date,close,code
2021-06-30,1.0,012379
2021-07-02,0.9988,012379
2021-07-08,,012379
2021-07-09,,012379
2021-07-12,0.9725,012379
2021-07-13,0.9841,012379
2021-07-14,0.9848,012379
2021-07-15,0.9821,012379
2021-07-16,0.9816,012379
2021-07-19,0.9669,012379
2021-07-20,0.9636,012379
2021-07-21,0.9628,012379
2021-07-22,0.9736,012379
2021-07-23,0.958,012379
2021-07-26,0.9235,012379
2021-07-27,0.8805,012379
2021-07-28,0.8978,012379
2021-07-29,0.9398,012379
2021-07-30,0.9237,012379
2021-08-02,,012379
2021-08-03,,012379
2021-08-04,,012379
2021-08-05,,012379
2021-08-06,0.9174,012379
2021-08-09,,012379
2021-08-10,0.9331,012379
2021-08-11,0.9299,012379
2021-08-12,0.9225,012379
2021-08-13,0.911,012379
2021-08-16,0.8931,012379
2021-08-17,0.8723,012379
2021-08-18,0.8734,012379
2021-08-19,0.8609,012379
2021-08-20,0.8504,012379
2021-08-23,0.8619,012379
2021-08-24,0.8962,012379
2021-08-25,0.8988,012379
2021-08-26,0.8942,012379
2021-08-27,0.8929,012379
2021-08-30,0.8938,012379
2021-08-31,0.9085,012379
2021-09-01,0.92,012379
2021-09-02,0.9289,012379
2021-09-03,0.9215,012379
2021-09-06,0.928,012379
2021-09-07,0.9344,012379
2021-09-08,0.9341,012379
2021-09-09,0.9004,012379
2021-09-10,0.9144,012379
2021-09-13,0.9011,012379
2021-09-14,0.8917,012379
2021-09-15,0.8739,012379
2021-09-16,0.8665,012379
2021-09-17,0.8859,012379
2021-09-22,0.8806,012379
2021-09-23,0.8758,012379
2021-09-24,0.8629,012379
2021-09-27,0.8597,012379
2021-09-28,0.8708,012379
2021-09-29,0.865,012379
2021-09-30,0.8608,012379
2021-10-08,0.8683,012379
2021-10-11,0.8898,012379
2021-10-12,0.8705,012379
2021-10-13,0.8721,012379
2021-10-14,0.8704,012379
2021-10-15,0.8837,012379
2021-10-18,0.8849,012379
2021-10-19,0.9001,012379
2021-10-20,0.9127,012379
2021-10-21,0.905,012379
2021-10-22,0.9173,012379
2021-10-25,0.9147,012379
2021-10-26,0.9062,012379
2021-10-27,0.884,012379
2021-10-28,0.8849,012379
2021-10-29,0.8788,012379
2021-11-01,0.8753,012379
2021-11-02,0.8782,012379
2021-11-03,0.8784,012379
2021-11-04,0.8901,012379
2021-11-05,0.8817,012379
2021-11-08,0.8735,012379
2021-11-09,0.878,012379
2021-11-10,0.8902,012379
2021-11-11,0.901,012379
2021-11-12,0.9122,012379
2021-11-15,0.9152,012379
2021-11-16,0.9294,012379
2021-11-17,0.93,012379
2021-11-18,0.9031,012379
2021-11-19,0.901,012379
2021-11-22,0.8953,012379
2021-11-23,0.8832,012379
2021-11-24,0.8806,012379
2021-11-25,0.8926,012379
2021-11-26,0.8714,012379
2021-11-29,0.8646,012379
2021-11-30,0.8554,012379
2021-12-01,0.8571,012379
2021-12-02,0.852,012379
2021-12-03,0.8383,012379
2021-12-06,0.8146,012379
2021-12-07,0.844,012379
2021-12-08,0.8437,012379
2021-12-09,0.8554,012379
2021-12-10,0.8502,012379
2021-12-13,0.8499,012379
2021-12-14,0.833,012379
2021-12-15,0.8217,012379
2021-12-16,0.8217,012379
2021-12-17,0.8021,012379
2021-12-20,0.7846,012379
2021-12-21,0.7948,012379
2021-12-22,0.8024,012379
2021-12-23,0.7947,012379
