date,close,code
2020-04-17,1.882,860007
2020-04-20,1.9004,860007
2020-04-21,1.8769,860007
2020-04-22,1.9051,860007
2020-04-23,1.9044,860007
2020-04-24,1.8841,860007
2020-04-27,1.8949,860007
2020-04-28,1.9107,860007
2020-04-29,1.9061,860007
2020-04-30,1.9086,860007
2020-05-06,1.9162,860007
2020-05-07,1.9289,860007
2020-05-08,1.9553,860007
2020-05-11,1.964,860007
2020-05-12,1.9779,860007
2020-05-13,2.0043,860007
2020-05-14,1.9997,860007
2020-05-15,2.0037,860007
2020-05-18,2.0296,860007
2020-05-19,2.0448,860007
2020-05-20,2.048,860007
2020-05-21,2.0244,860007
2020-05-22,1.9582,860007
2020-05-25,1.9869,860007
2020-05-26,2.0231,860007
2020-05-27,1.9808,860007
2020-05-28,1.9674,860007
2020-05-29,2.0072,860007
2020-06-01,2.0585,860007
2020-06-02,2.0545,860007
2020-06-03,2.0663,860007
2020-06-04,2.0716,860007
2020-06-05,2.0702,860007
2020-06-08,2.058,860007
2020-06-09,2.063,860007
2020-06-10,2.0805,860007
2020-06-11,2.0646,860007
2020-06-12,2.0733,860007
2020-06-15,2.0361,860007
2020-06-16,2.0841,860007
2020-06-17,2.0939,860007
2020-06-18,2.0988,860007
2020-06-19,2.1263,860007
2020-06-22,2.1075,860007
2020-06-23,2.1423,860007
2020-06-24,2.1577,860007
2020-06-29,2.1546,860007
2020-06-30,2.1821,860007
2020-07-01,2.2024,860007
2020-07-02,2.2398,860007
2020-07-03,2.2661,860007
2020-07-06,2.2945,860007
2020-07-07,2.3042,860007
2020-07-08,2.3493,860007
2020-07-09,2.3812,860007
2020-07-10,2.3688,860007
2020-07-13,2.4041,860007
2020-07-14,2.3636,860007
2020-07-15,2.3878,860007
2020-07-16,2.2839,860007
2020-07-17,2.3393,860007
2020-07-20,2.3833,860007
2020-07-21,2.4462,860007
2020-07-22,2.4361,860007
2020-07-23,2.4768,860007
2020-07-24,2.3538,860007
2020-07-27,2.3623,860007
2020-07-28,2.4038,860007
2020-07-29,2.4504,860007
2020-07-30,2.4532,860007
2020-07-31,2.4596,860007
2020-08-03,2.4927,860007
2020-08-04,2.4936,860007
2020-08-05,2.5293,860007
2020-08-06,2.5285,860007
2020-08-07,2.5072,860007
2020-08-10,2.4789,860007
2020-08-11,2.4709,860007
2020-08-12,2.4216,860007
2020-08-13,2.421,860007
2020-08-14,2.4456,860007
2020-08-17,2.4747,860007
2020-08-18,2.504,860007
2020-08-19,2.4721,860007
2020-08-20,2.4464,860007
2020-08-21,2.4582,860007
2020-08-24,2.5038,860007
2020-08-25,2.4932,860007
2020-08-26,2.4937,860007
2020-08-27,2.5164,860007
2020-08-28,2.5512,860007
