date,close,code
2021-02-09,1.0,010674
2021-02-10,0.9999,010674
2021-02-19,1.0001,010674
2021-02-26,0.994,010674
2021-03-05,0.9949,010674
2021-03-12,0.9925,010674
2021-03-19,0.9911,010674
2021-03-26,0.9956,010674
2021-04-02,0.9947,010674
2021-04-09,0.992,010674
2021-04-16,0.9862,010674
2021-04-23,0.9912,010674
2021-04-30,0.9878,010674
2021-05-06,0.9857,010674
2021-05-07,0.9806,010674
2021-05-10,0.9787,010674
2021-05-11,0.9791,010674
2021-05-12,0.9845,010674
2021-05-13,0.986,010674
2021-05-14,0.9902,010674
2021-05-17,0.9921,010674
2021-05-18,0.9915,010674
2021-05-19,0.9916,010674
2021-05-20,0.9914,010674
2021-05-21,0.9874,010674
2021-05-24,0.9907,010674
2021-05-25,0.9997,010674
2021-05-26,1.0005,010674
2021-05-27,1.0047,010674
2021-05-28,1.001,010674
2021-05-31,1.0045,010674
2021-06-01,1.0052,010674
2021-06-02,1.0008,010674
2021-06-03,0.9999,010674
2021-06-04,1.0042,010674
2021-06-07,1.008,010674
2021-06-08,1.0078,010674
2021-06-09,1.0046,010674
2021-06-10,1.0074,010674
2021-06-11,1.0036,010674
2021-06-15,1.0016,010674
2021-06-16,1.0001,010674
2021-06-17,1.0006,010674
2021-06-18,0.9996,010674
2021-06-21,1.0016,010674
2021-06-22,1.0027,010674
2021-06-23,1.0049,010674
2021-06-24,1.0008,010674
2021-06-25,1.0061,010674
2021-06-28,1.007,010674
2021-06-29,1.0012,010674
2021-06-30,1.0045,010674
2021-07-01,1.0038,010674
2021-07-02,0.9991,010674
2021-07-05,1.0019,010674
2021-07-06,1.0047,010674
2021-07-07,1.0045,010674
2021-07-08,1.0024,010674
2021-07-09,1.003,010674
2021-07-12,1.0079,010674
2021-07-13,1.0062,010674
2021-07-14,1.0024,010674
2021-07-15,1.0013,010674
2021-07-16,0.9991,010674
2021-07-19,0.9992,010674
2021-07-20,1.0001,010674
2021-07-21,1.001,010674
2021-07-22,1.0032,010674
2021-07-23,0.9964,010674
2021-07-26,0.9788,010674
2021-07-27,0.9677,010674
2021-07-28,0.9598,010674
2021-07-29,0.9626,010674
2021-07-30,0.9634,010674
2021-08-02,0.9796,010674
2021-08-03,0.9791,010674
2021-08-04,0.9771,010674
2021-08-05,0.9746,010674
2021-08-06,0.9708,010674
2021-08-09,0.9849,010674
2021-08-10,0.9971,010674
2021-08-11,0.9984,010674
2021-08-12,0.9912,010674
2021-08-13,0.988,010674
2021-08-16,0.9888,010674
2021-08-17,0.9715,010674
2021-08-18,0.9815,010674
2021-08-19,0.9677,010674
2021-08-20,0.957,010674
2021-08-23,0.9653,010674
2021-08-24,0.9707,010674
2021-08-25,0.9739,010674
2021-08-26,0.9559,010674
2021-08-27,0.9601,010674
2021-08-30,0.9524,010674
2021-08-31,0.957,010674
2021-09-01,0.9785,010674
2021-09-02,0.9804,010674
2021-09-03,0.9838,010674
2021-09-06,0.9965,010674
2021-09-07,1.0128,010674
2021-09-08,1.0164,010674
2021-09-09,1.0124,010674
2021-09-10,1.0166,010674
2021-09-13,1.0188,010674
2021-09-14,0.9961,010674
2021-09-15,0.9925,010674
2021-09-16,0.9856,010674
2021-09-17,0.9896,010674
2021-09-22,0.983,010674
2021-09-23,0.9886,010674
2021-09-24,0.982,010674
2021-09-27,0.9853,010674
