date,close,code
2021-05-07,1.0,012229
2021-05-10,1.0,012229
2021-05-11,1.0001,012229
2021-05-12,1.0001,012229
2021-05-13,1.0002,012229
2021-05-14,1.0002,012229
2021-05-17,1.0004,012229
2021-05-18,1.0004,012229
2021-05-19,1.0004,012229
2021-05-20,1.0004,012229
2021-05-21,1.0005,012229
2021-05-24,1.0011,012229
2021-05-25,1.0012,012229
2021-05-26,1.0012,012229
2021-05-27,1.0012,012229
2021-05-28,1.0011,012229
2021-05-31,1.0012,012229
2021-06-01,1.0012,012229
2021-06-02,1.0013,012229
2021-06-03,1.0014,012229
2021-06-04,1.0015,012229
2021-06-07,1.0015,012229
2021-06-08,1.0015,012229
2021-06-09,1.0015,012229
2021-06-10,1.0016,012229
2021-06-11,1.0016,012229
2021-06-15,1.0019,012229
2021-06-16,1.0019,012229
2021-06-17,1.0019,012229
2021-06-18,1.0019,012229
2021-06-21,1.0021,012229
2021-06-22,1.0022,012229
2021-06-23,1.0023,012229
2021-06-24,1.0023,012229
2021-06-25,1.0025,012229
2021-06-28,1.0027,012229
2021-06-29,1.0027,012229
2021-06-30,1.0029,012229
2021-07-01,1.003,012229
2021-07-02,1.0032,012229
2021-07-05,1.0034,012229
2021-07-06,1.0036,012229
2021-07-07,1.0038,012229
2021-07-08,1.0043,012229
2021-07-09,1.0043,012229
2021-07-12,1.0048,012229
2021-07-13,1.005,012229
2021-07-14,1.0052,012229
2021-07-15,1.0052,012229
2021-07-16,1.0053,012229
2021-07-19,1.0056,012229
2021-07-20,1.0058,012229
2021-07-21,1.006,012229
2021-07-22,1.0061,012229
2021-07-23,1.0063,012229
2021-07-26,1.0068,012229
2021-07-27,1.0066,012229
2021-07-28,1.0065,012229
2021-07-29,1.0067,012229
2021-07-30,1.007,012229
2021-08-02,1.0074,012229
2021-08-03,1.0074,012229
2021-08-04,1.0075,012229
2021-08-05,1.0078,012229
2021-08-06,1.0079,012229
2021-08-09,1.0078,012229
2021-08-10,1.0077,012229
2021-08-11,1.0078,012229
2021-08-12,1.0079,012229
2021-08-13,1.008,012229
2021-08-16,1.0081,012229
2021-08-17,1.0082,012229
2021-08-18,1.0084,012229
2021-08-19,1.0085,012229
2021-08-20,1.0085,012229
2021-08-23,1.0086,012229
2021-08-24,1.0087,012229
2021-08-25,1.0087,012229
2021-08-26,1.0087,012229
