date,close,code
2015-02-10,1.0,001016
2015-02-13,1.003,001016
2015-02-17,1.018,001016
2015-02-27,1.03,001016
2015-03-06,1.008,001016
2015-03-13,1.047,001016
2015-03-20,1.126,001016
2015-03-23,1.148,001016
2015-03-24,1.142,001016
2015-03-25,1.133,001016
2015-03-26,1.137,001016
2015-03-27,1.146,001016
2015-03-30,1.179,001016
2015-03-31,1.172,001016
2015-04-01,1.194,001016
2015-04-02,1.196,001016
2015-04-03,1.213,001016
2015-04-07,1.238,001016
2015-04-08,1.252,001016
2015-04-09,1.245,001016
2015-04-10,1.27,001016
2015-04-13,1.286,001016
2015-04-14,1.291,001016
2015-04-15,1.28,001016
2015-04-16,1.318,001016
2015-04-17,1.338,001016
2015-04-20,1.316,001016
2015-04-21,1.348,001016
2015-04-22,1.384,001016
2015-04-23,1.384,001016
2015-04-24,1.371,001016
2015-04-27,1.399,001016
2015-04-28,1.382,001016
2015-04-29,1.399,001016
2015-04-30,1.395,001016
2015-05-04,1.399,001016
2015-05-05,1.346,001016
2015-05-06,1.335,001016
2015-05-07,1.32,001016
2015-05-08,1.342,001016
2015-05-11,1.376,001016
2015-05-12,1.388,001016
2015-05-13,1.382,001016
2015-05-14,1.38,001016
2015-05-15,1.355,001016
2015-05-18,1.347,001016
2015-05-19,1.397,001016
2015-05-20,1.409,001016
2015-05-21,1.44,001016
2015-05-22,1.476,001016
2015-05-25,1.522,001016
2015-05-26,1.55,001016
2015-05-27,1.541,001016
2015-05-28,1.44,001016
2015-05-29,1.444,001016
2015-06-01,1.508,001016
2015-06-02,1.539,001016
2015-06-03,1.534,001016
2015-06-04,1.544,001016
2015-06-05,1.561,001016
2015-06-08,1.588,001016
2015-06-09,1.571,001016
2015-06-10,1.575,001016
2015-06-11,1.576,001016
2015-06-12,1.589,001016
2015-06-15,1.554,001016
2015-06-16,1.508,001016
2015-06-17,1.529,001016
2015-06-18,1.48,001016
2015-06-19,1.4,001016
2015-06-23,1.44,001016
2015-06-24,1.469,001016
2015-06-25,1.419,001016
2015-06-26,1.312,001016
2015-06-29,1.268,001016
2015-06-30,1.35,001016
2015-07-01,1.289,001016
2015-07-02,1.252,001016
2015-07-03,1.189,001016
2015-07-06,1.221,001016
2015-07-07,1.197,001016
2015-07-08,1.111,001016
2015-07-09,1.182,001016
2015-07-10,1.24,001016
2015-07-13,1.271,001016
2015-07-14,1.244,001016
2015-07-15,1.194,001016
2015-07-16,1.207,001016
2015-07-17,1.26,001016
2015-07-20,1.262,001016
2015-07-21,1.264,001016
2015-07-22,1.266,001016
2015-07-23,1.302,001016
2015-07-24,1.282,001016
2015-07-27,1.176,001016
2015-07-28,1.169,001016
2015-07-29,1.206,001016
2015-07-30,1.172,001016
2015-07-31,1.173,001016
2015-08-03,1.171,001016
2015-08-04,1.213,001016
2015-08-05,1.188,001016
2015-08-06,1.177,001016
2015-08-07,1.204,001016
2015-08-10,1.258,001016
2015-08-11,1.254,001016
2015-08-12,1.239,001016
2015-08-13,1.258,001016
2015-08-14,1.26,001016
2015-08-17,1.261,001016
2015-08-18,1.181,001016
2015-08-19,1.201,001016
2015-08-20,1.163,001016
2015-08-21,1.111,001016
2015-08-24,1.016,001016
2015-08-25,0.942,001016
2015-08-26,0.937,001016
2015-08-27,0.992,001016
2015-08-28,1.033,001016
2015-08-31,1.034,001016
2015-09-01,1.031,001016
2015-09-02,1.033,001016
2015-09-07,1.004,001016
2015-09-08,1.033,001016
2015-09-09,1.054,001016
2015-09-10,1.042,001016
2015-09-11,1.041,001016
2015-09-14,1.016,001016
2015-09-15,0.98,001016
2015-09-16,1.029,001016
