date,close,code
2019-05-06,1.0,006595
2019-05-10,0.9919,006595
2019-05-17,0.9789,006595
2019-05-24,0.9573,006595
2019-05-31,0.9624,006595
2019-06-05,0.952,006595
2019-06-06,0.9517,006595
2019-06-10,0.9754,006595
2019-06-11,0.9874,006595
2019-06-12,0.9759,006595
2019-06-13,0.9827,006595
2019-06-14,0.9754,006595
2019-06-17,0.9753,006595
2019-06-18,0.9775,006595
2019-06-19,1.0016,006595
2019-06-20,1.0124,006595
2019-06-21,1.0036,006595
2019-06-24,1.0038,006595
2019-06-25,0.9924,006595
2019-06-26,0.9969,006595
2019-06-27,1.012,006595
2019-06-28,1.0162,006595
2019-06-30,1.0161,006595
2019-07-01,1.0168,006595
2019-07-02,1.0392,006595
2019-07-03,1.0387,006595
2019-07-04,1.0389,006595
2019-07-05,1.0401,006595
2019-07-08,1.0243,006595
2019-07-09,1.0181,006595
2019-07-10,1.0276,006595
2019-07-11,1.0261,006595
2019-07-12,1.0286,006595
2019-07-15,1.0322,006595
2019-07-16,1.0352,006595
2019-07-17,1.0368,006595
2019-07-18,1.0298,006595
2019-07-19,1.0368,006595
2019-07-22,1.0326,006595
2019-07-23,1.0395,006595
2019-07-24,1.0454,006595
2019-07-25,1.05,006595
2019-07-26,1.0452,006595
2019-07-29,1.0415,006595
2019-07-30,1.0438,006595
2019-07-31,1.0306,006595
2019-08-01,1.026,006595
2019-08-02,1.0024,006595
2019-08-05,0.9839,006595
2019-08-06,0.9884,006595
2019-08-07,0.9959,006595
2019-08-08,1.0081,006595
2019-08-09,0.9986,006595
2019-08-12,1.005,006595
2019-08-13,0.9817,006595
2019-08-14,0.9906,006595
2019-08-15,0.9971,006595
2019-08-16,1.0108,006595
2019-08-19,1.0393,006595
2019-08-20,1.0481,006595
2019-08-21,1.0609,006595
2019-08-22,1.0552,006595
2019-08-23,1.0652,006595
2019-08-26,1.042,006595
2019-08-27,1.0474,006595
2019-08-28,1.0462,006595
2019-08-29,1.0564,006595
2019-08-30,1.0573,006595
2019-09-02,1.0634,006595
2019-09-03,1.0534,006595
2019-09-04,1.0738,006595
2019-09-05,1.083,006595
2019-09-06,1.0902,006595
2019-09-09,1.09,006595
2019-09-10,1.0822,006595
2019-09-11,1.0814,006595
2019-09-12,1.0914,006595
2019-09-16,1.0957,006595
2019-09-17,1.087,006595
2019-09-18,1.0926,006595
2019-09-19,1.0864,006595
2019-09-20,1.0825,006595
2019-09-23,1.064,006595
2019-09-24,1.0681,006595
2019-09-25,1.0506,006595
2019-09-26,1.0524,006595
2019-09-27,1.0503,006595
2019-09-30,1.0493,006595
2019-10-08,1.0621,006595
2019-10-09,1.0568,006595
2019-10-10,1.0703,006595
2019-10-11,1.0811,006595
2019-10-14,1.0909,006595
2019-10-15,1.0955,006595
2019-10-16,1.1064,006595
2019-10-17,1.1096,006595
2019-10-18,1.1065,006595
2019-10-21,1.1023,006595
