date,close,code
2023-04-11,1.0,016938
2023-04-14,1.0001,016938
2023-04-21,1.0,016938
2023-04-24,0.9998,016938
2023-04-25,0.9977,016938
2023-04-26,0.9994,016938
2023-04-27,1.0016,016938
2023-04-28,1.004,016938
2023-05-04,1.0071,016938
2023-05-05,0.9999,016938
2023-05-08,1.0054,016938
2023-05-09,0.9944,016938
2023-05-10,0.9983,016938
2023-05-11,0.9996,016938
2023-05-12,0.9875,016938
2023-05-15,0.9983,016938
2023-05-16,0.9982,016938
2023-05-17,0.9973,016938
2023-05-18,0.9932,016938
2023-05-19,0.9915,016938
2023-05-22,0.9981,016938
2023-05-23,0.9885,016938
2023-05-24,0.9803,016938
2023-05-25,0.9775,016938
2023-05-26,0.9784,016938
2023-05-29,0.9739,016938
2023-05-30,0.977,016938
2023-05-31,0.9681,016938
2023-06-01,0.9683,016938
2023-06-02,0.9755,016938
2023-06-05,0.971,016938
2023-06-06,0.9567,016938
2023-06-07,0.9524,016938
2023-06-08,0.9537,016938
2023-06-09,0.9564,016938
2023-06-12,0.9562,016938
2023-06-13,0.9617,016938
2023-06-14,0.9605,016938
2023-06-15,0.9781,016938
2023-06-16,0.9873,016938
2023-06-19,0.9821,016938
2023-06-20,0.9767,016938
2023-06-21,0.9641,016938
2023-06-26,0.9605,016938
2023-06-27,0.9727,016938
2023-06-28,0.9744,016938
2023-06-29,0.9707,016938
2023-06-30,0.9779,016938
2023-07-03,0.9847,016938
2023-07-04,0.9876,016938
2023-07-05,0.9811,016938
2023-07-06,0.9727,016938
2023-07-07,0.9664,016938
2023-07-10,0.9725,016938
2023-07-11,0.9797,016938
2023-07-12,0.9739,016938
2023-07-13,0.9861,016938
2023-07-14,0.981,016938
2023-07-17,0.9783,016938
2023-07-18,0.9775,016938
2023-07-19,0.9744,016938
2023-07-20,0.9667,016938
2023-07-21,0.9668,016938
2023-07-24,0.963,016938
2023-07-25,0.9809,016938
2023-07-26,0.9845,016938
2023-07-27,0.9845,016938
2023-07-28,0.9954,016938
2023-07-31,1.0041,016938
2023-08-01,0.9995,016938
2023-08-02,0.9913,016938
2023-08-03,0.9954,016938
2023-08-04,0.9953,016938
