date,close,code
2019-04-26,1.0,006862
2019-04-30,1.0007,006862
2019-05-07,0.9993,006862
2019-05-08,0.9988,006862
2019-05-09,0.9986,006862
2019-05-10,1.0001,006862
2019-05-13,0.999,006862
2019-05-14,0.9991,006862
2019-05-15,0.9998,006862
2019-05-16,0.9999,006862
2019-05-17,0.9989,006862
2019-05-20,0.9978,006862
2019-05-21,0.9985,006862
2019-05-22,0.998,006862
2019-05-23,0.9978,006862
2019-05-24,0.9981,006862
2019-05-27,0.9981,006862
2019-05-28,0.998,006862
2019-05-29,0.9988,006862
2019-05-30,0.9985,006862
2019-05-31,0.999,006862
2019-06-03,0.999,006862
2019-06-04,0.9989,006862
2019-06-05,0.9995,006862
2019-06-06,0.999,006862
2019-06-10,0.9992,006862
2019-06-11,0.9997,006862
2019-06-12,0.9996,006862
2019-06-13,0.9997,006862
2019-06-14,0.9994,006862
2019-06-17,0.9995,006862
2019-06-18,1.0003,006862
2019-06-19,1.0021,006862
2019-06-20,1.0054,006862
2019-06-21,1.0064,006862
2019-06-24,1.008,006862
2019-06-25,1.0083,006862
2019-06-26,1.0067,006862
2019-06-27,1.0074,006862
2019-06-28,1.0073,006862
2019-06-30,1.0073,006862
2019-07-01,1.0089,006862
2019-07-02,1.01,006862
2019-07-03,1.0103,006862
2019-07-04,1.0094,006862
2019-07-05,1.01,006862
2019-07-08,1.0082,006862
2019-07-09,1.0088,006862
2019-07-10,1.008,006862
2019-07-11,1.0097,006862
2019-07-12,1.0101,006862
2019-07-15,1.0118,006862
2019-07-16,1.0118,006862
2019-07-17,1.0113,006862
2019-07-18,1.0109,006862
2019-07-19,1.0123,006862
2019-07-22,1.0108,006862
2019-07-23,1.0112,006862
2019-07-24,1.0128,006862
2019-07-25,1.013,006862
2019-07-26,1.0127,006862
2019-07-29,1.0125,006862
2019-07-30,1.0143,006862
2019-07-31,1.0145,006862
2019-08-01,1.0136,006862
2019-08-02,1.0126,006862
2019-08-05,1.0135,006862
2019-08-06,1.0122,006862
2019-08-07,1.0124,006862
2019-08-08,1.0179,006862
2019-08-09,1.0174,006862
2019-08-12,1.0194,006862
2019-08-13,1.0199,006862
2019-08-14,1.0197,006862
2019-08-15,1.0209,006862
2019-08-16,1.0214,006862
2019-08-19,1.0234,006862
2019-08-20,1.0237,006862
2019-08-21,1.023,006862
2019-08-22,1.0238,006862
2019-08-23,1.0249,006862
2019-08-26,1.0251,006862
2019-08-27,1.0261,006862
2019-08-28,1.0257,006862
2019-08-29,1.0263,006862
2019-08-30,1.0254,006862
2019-09-02,1.0278,006862
2019-09-03,1.0288,006862
2019-09-04,1.0291,006862
2019-09-05,1.0304,006862
2019-09-06,1.0299,006862
2019-09-09,1.032,006862
2019-09-10,1.0322,006862
2019-09-11,1.0304,006862
2019-09-12,1.031,006862
2019-09-16,1.0315,006862
2019-09-17,1.0277,006862
2019-09-18,1.0278,006862
2019-09-19,1.0291,006862
2019-09-20,1.0295,006862
2019-09-23,1.0286,006862
2019-09-24,1.029,006862
2019-09-25,1.0274,006862
2019-09-26,1.0231,006862
2019-09-27,1.0244,006862
2019-09-30,1.0234,006862
2019-10-08,1.0251,006862
2019-10-09,1.0262,006862
2019-10-10,1.0284,006862
2019-10-11,1.028,006862
2019-10-14,1.03,006862
2019-10-15,1.0292,006862
2019-10-16,1.0291,006862
2019-10-17,1.029,006862
2019-10-18,1.0273,006862
2019-10-21,1.0267,006862
