date,close,code
2016-03-18,0.1541,002423
2016-03-23,0.154,002423
2016-03-24,0.153,002423
2016-03-25,0.153,002423
2016-03-28,0.153,002423
2016-03-29,0.154,002423
2016-03-30,0.154,002423
2016-03-31,0.155,002423
2016-04-01,0.155,002423
2016-04-05,0.155,002423
2016-04-06,0.155,002423
2016-04-07,0.155,002423
2016-04-08,0.155,002423
2016-04-11,0.155,002423
2016-04-12,0.155,002423
2016-04-13,0.156,002423
2016-04-14,0.156,002423
2016-04-15,0.157,002423
2016-04-18,0.158,002423
2016-04-19,0.157,002423
2016-04-20,0.157,002423
2016-04-21,0.156,002423
2016-04-22,0.156,002423
2016-04-25,0.156,002423
2016-04-26,0.157,002423
2016-04-27,0.156,002423
2016-04-28,0.155,002423
2016-04-29,0.155,002423
2016-05-03,0.156,002423
2016-05-04,0.156,002423
2016-05-05,0.155,002423
2016-05-06,0.156,002423
2016-05-09,0.156,002423
2016-05-10,0.158,002423
2016-05-11,0.155,002423
2016-05-12,0.155,002423
2016-05-13,0.154,002423
2016-05-16,0.154,002423
2016-05-17,0.153,002423
2016-05-18,0.152,002423
2016-05-19,0.152,002423
2016-05-20,0.152,002423
2016-05-23,0.152,002423
2016-05-24,0.154,002423
2016-05-25,0.154,002423
2016-05-26,0.155,002423
2016-05-27,0.155,002423
2016-05-30,0.155,002423
2016-05-31,0.155,002423
2016-06-01,0.155,002423
2016-06-02,0.156,002423
2016-06-03,0.155,002423
2016-06-06,0.155,002423
2016-06-07,0.155,002423
2016-06-08,0.155,002423
2016-06-13,0.153,002423
2016-06-14,0.152,002423
2016-06-15,0.153,002423
2016-06-16,0.153,002423
2016-06-17,0.153,002423
2016-06-20,0.154,002423
2016-06-21,0.154,002423
2016-06-22,0.154,002423
2016-06-23,0.155,002423
2016-06-24,0.15,002423
2016-06-27,0.147,002423
2016-06-28,0.15,002423
2016-06-29,0.152,002423
2016-06-30,0.153,002423
2016-07-01,0.155,002423
2016-07-04,0.155,002423
2016-07-05,0.154,002423
2016-07-06,0.155,002423
2016-07-07,0.155,002423
2016-07-08,0.158,002423
2016-07-11,0.159,002423
2016-07-12,0.16,002423
2016-07-13,0.159,002423
2016-07-14,0.159,002423
2016-07-15,0.159,002423
