date,close,code
2013-09-10,1.0,000205
2013-09-13,1.001,000205
2013-09-18,1.001,000205
2013-09-27,1.002,000205
2013-09-30,1.003,000205
2013-10-11,1.004,000205
2013-10-18,1.004,000205
2013-10-25,1.005,000205
2013-11-01,1.006,000205
2013-11-04,1.006,000205
2013-11-05,1.006,000205
2013-11-06,1.006,000205
2013-11-07,1.007,000205
2013-11-08,1.007,000205
2013-11-11,1.007,000205
2013-11-12,1.007,000205
2013-11-13,1.004,000205
2013-11-14,1.005,000205
2013-11-15,1.005,000205
2013-11-18,1.004,000205
2013-11-19,1.003,000205
2013-11-20,1.003,000205
2013-11-21,1.002,000205
2013-11-22,1.002,000205
2013-11-25,1.002,000205
2013-11-26,1.001,000205
2013-11-27,1.003,000205
2013-11-28,1.005,000205
2013-11-29,1.004,000205
2013-12-02,1.004,000205
2013-12-03,1.002,000205
2013-12-04,1.004,000205
2013-12-05,1.004,000205
2013-12-06,1.004,000205
2013-12-09,1.003,000205
2013-12-10,1.005,000205
2013-12-11,1.005,000205
2013-12-12,1.003,000205
2013-12-13,1.004,000205
2013-12-16,1.004,000205
2013-12-17,1.004,000205
2013-12-18,1.004,000205
2013-12-19,1.003,000205
2013-12-20,1.003,000205
2013-12-23,1.003,000205
2013-12-24,1.003,000205
2013-12-25,1.003,000205
2013-12-26,1.003,000205
2013-12-27,0.999,000205
2013-12-30,0.998,000205
2013-12-31,0.996,000205
2014-01-02,0.995,000205
2014-01-03,0.994,000205
2014-01-06,0.994,000205
2014-01-07,0.992,000205
2014-01-08,0.99,000205
2014-01-09,0.991,000205
2014-01-10,0.992,000205
2014-01-13,0.993,000205
2014-01-14,0.994,000205
2014-01-15,0.994,000205
2014-01-16,0.994,000205
2014-01-17,0.993,000205
2014-01-20,0.99,000205
2014-01-21,0.991,000205
2014-01-22,0.991,000205
2014-01-23,0.989,000205
2014-01-24,0.991,000205
2014-01-27,0.991,000205
2014-01-28,0.991,000205
2014-01-29,0.993,000205
2014-01-30,0.993,000205
2014-02-07,0.993,000205
2014-02-10,0.994,000205
2014-02-11,0.997,000205
2014-02-12,0.998,000205
2014-02-13,0.998,000205
2014-02-14,0.999,000205
2014-02-17,1.0,000205
2014-02-18,1.0,000205
2014-02-19,1.001,000205
2014-02-20,1.001,000205
2014-02-21,1.002,000205
2014-02-24,1.003,000205
2014-02-25,1.006,000205
2014-02-26,1.007,000205
2014-02-27,1.006,000205
2014-02-28,1.008,000205
2014-03-03,1.008,000205
2014-03-04,1.005,000205
2014-03-05,1.004,000205
2014-03-06,1.003,000205
2014-03-07,1.004,000205
2014-03-10,1.004,000205
2014-03-11,1.005,000205
2014-03-12,1.006,000205
2014-03-13,1.006,000205
2014-03-14,1.006,000205
2014-03-17,1.007,000205
2014-03-18,1.007,000205
2014-03-19,1.004,000205
2014-03-20,1.005,000205
2014-03-21,1.005,000205
2014-03-24,1.006,000205
2014-03-25,1.005,000205
2014-03-26,1.005,000205
2014-03-27,1.005,000205
2014-03-28,1.005,000205
2014-03-31,1.004,000205
2014-04-01,1.004,000205
2014-04-02,1.005,000205
2014-04-03,1.004,000205
2014-04-04,1.006,000205
2014-04-08,1.007,000205
2014-04-09,1.0,000205
2014-04-10,1.0,000205
2014-04-11,1.002,000205
2014-04-14,1.007,000205
2014-04-15,1.006,000205
2014-04-16,1.007,000205
2014-04-17,1.007,000205
2014-04-18,1.01,000205
2014-04-21,1.011,000205
2014-04-22,1.012,000205
2014-04-23,1.014,000205
2014-04-24,1.014,000205
2014-04-25,1.015,000205
2014-04-28,1.016,000205
2014-04-29,1.016,000205
2014-04-30,1.017,000205
2014-05-05,1.019,000205
2014-05-06,1.018,000205
2014-05-07,1.018,000205
2014-05-08,1.021,000205
2014-05-09,1.025,000205
2014-05-12,1.026,000205
2014-05-13,1.026,000205
2014-05-14,1.025,000205
2014-05-15,1.025,000205
2014-05-16,1.024,000205
2014-05-19,1.023,000205
2014-05-20,1.024,000205
2014-05-21,1.024,000205
2014-05-22,1.026,000205
2014-05-23,1.027,000205
2014-05-26,1.028,000205
2014-05-27,1.03,000205
2014-05-28,1.031,000205
2014-05-29,1.034,000205
2014-05-30,1.035,000205
2014-06-03,1.037,000205
2014-06-04,1.041,000205
2014-06-05,1.041,000205
2014-06-06,1.042,000205
2014-06-09,1.043,000205
2014-06-10,1.044,000205
2014-06-11,1.044,000205
2014-06-12,1.044,000205
2014-06-13,1.046,000205
2014-06-16,1.046,000205
2014-06-17,1.045,000205
2014-06-18,1.045,000205
2014-06-19,1.045,000205
2014-06-20,1.045,000205
2014-06-23,1.047,000205
2014-06-24,1.047,000205
2014-06-25,1.047,000205
2014-06-26,1.048,000205
2014-06-27,1.048,000205
2014-06-30,1.047,000205
2014-07-01,1.046,000205
2014-07-02,1.047,000205
2014-07-03,1.048,000205
2014-07-04,1.047,000205
2014-07-07,1.049,000205
2014-07-08,1.048,000205
2014-07-09,1.051,000205
2014-07-10,1.052,000205
2014-07-11,1.051,000205
2014-07-14,1.052,000205
2014-07-15,1.053,000205
2014-07-16,1.053,000205
2014-07-17,1.053,000205
2014-07-18,1.054,000205
2014-07-21,1.05,000205
2014-07-22,1.052,000205
2014-07-23,1.053,000205
2014-07-24,1.054,000205
2014-07-25,1.054,000205
2014-07-28,1.055,000205
2014-07-29,1.055,000205
2014-07-30,1.056,000205
2014-07-31,1.058,000205
2014-08-01,1.058,000205
2014-08-04,1.059,000205
2014-08-05,1.059,000205
2014-08-06,1.06,000205
2014-08-07,1.061,000205
2014-08-08,1.061,000205
2014-08-11,1.063,000205
2014-08-12,1.063,000205
2014-08-13,1.063,000205
2014-08-14,1.064,000205
2014-08-15,1.065,000205
2014-08-18,1.064,000205
2014-08-19,1.065,000205
2014-08-20,1.065,000205
2014-08-21,1.065,000205
2014-08-22,1.066,000205
2014-08-25,1.067,000205
2014-08-26,1.067,000205
2014-08-27,1.068,000205
2014-08-28,1.069,000205
2014-08-29,1.069,000205
2014-09-01,1.069,000205
2014-09-02,1.069,000205
2014-09-03,1.069,000205
2014-09-04,1.069,000205
2014-09-05,1.071,000205
2014-09-09,1.072,000205
2014-09-10,1.072,000205
2014-09-11,1.072,000205
2014-09-12,1.072,000205
2014-09-15,1.074,000205
2014-09-16,1.074,000205
2014-09-17,1.076,000205
2014-09-18,1.078,000205
2014-09-19,1.079,000205
2014-09-22,1.08,000205
2014-09-23,1.081,000205
2014-09-24,1.081,000205
2014-09-25,1.081,000205
2014-09-26,1.082,000205
2014-09-29,1.083,000205
2014-09-30,1.083,000205
2014-10-08,1.085,000205
2014-10-09,1.085,000205
2014-10-10,1.084,000205
2014-10-13,1.085,000205
2014-10-14,1.087,000205
2014-10-15,1.089,000205
2014-10-16,1.091,000205
2014-10-17,1.092,000205
2014-10-20,1.097,000205
2014-10-21,1.097,000205
2014-10-22,1.099,000205
2014-10-23,1.102,000205
2014-10-24,1.102,000205
2014-10-27,1.103,000205
2014-10-28,1.104,000205
2014-10-29,1.106,000205
2014-10-30,1.11,000205
2014-10-31,1.111,000205
2014-11-03,1.114,000205
2014-11-04,1.117,000205
2014-11-05,1.119,000205
2014-11-06,1.119,000205
2014-11-07,1.122,000205
2014-11-10,1.125,000205
2014-11-11,1.126,000205
2014-11-12,1.126,000205
2014-11-13,1.125,000205
2014-11-14,1.124,000205
2014-11-17,1.125,000205
2014-11-18,1.125,000205
2014-11-19,1.125,000205
2014-11-20,1.124,000205
2014-11-21,1.123,000205
2014-11-24,1.128,000205
2014-11-25,1.128,000205
2014-11-26,1.128,000205
2014-11-27,1.129,000205
2014-11-28,1.129,000205
2014-12-01,1.13,000205
2014-12-02,1.129,000205
2014-12-03,1.126,000205
