date,close,code
2022-01-25,1.0,013922
2022-01-28,0.9999,013922
2022-02-11,0.9867,013922
2022-02-14,0.9829,013922
2022-02-15,0.9987,013922
2022-02-16,1.0064,013922
2022-02-17,1.0112,013922
2022-02-18,1.0154,013922
2022-02-21,1.0263,013922
2022-02-22,1.019,013922
2022-02-23,1.041,013922
2022-02-24,1.0192,013922
2022-02-25,1.0291,013922
2022-02-28,1.0366,013922
2022-03-01,1.0379,013922
2022-03-02,1.036,013922
2022-03-03,1.0265,013922
2022-03-04,1.0132,013922
2022-03-07,0.9928,013922
2022-03-08,0.9646,013922
2022-03-09,0.9548,013922
2022-03-10,0.9731,013922
2022-03-11,0.9783,013922
2022-03-14,0.9532,013922
2022-03-15,0.9102,013922
2022-03-16,0.9389,013922
2022-03-17,0.9551,013922
2022-03-18,0.9629,013922
2022-03-21,0.9726,013922
2022-03-22,0.9683,013922
2022-03-23,0.974,013922
2022-03-24,0.9653,013922
2022-03-25,0.9547,013922
2022-03-28,0.9477,013922
2022-03-29,0.9421,013922
2022-03-30,0.9602,013922
2022-03-31,0.9482,013922
2022-04-01,0.9484,013922
2022-04-06,0.9472,013922
2022-04-07,0.9291,013922
2022-04-08,0.9227,013922
2022-04-11,0.8901,013922
2022-04-12,0.9013,013922
2022-04-13,0.8844,013922
2022-04-14,0.894,013922
2022-04-15,0.8826,013922
2022-04-18,0.8893,013922
2022-04-19,0.892,013922
2022-04-20,0.8773,013922
2022-04-21,0.8438,013922
2022-04-22,0.8321,013922
2022-04-25,0.7712,013922
2022-04-26,0.7495,013922
2022-04-27,0.7862,013922
2022-04-28,0.7799,013922
2022-04-29,0.8122,013922
2022-05-05,0.826,013922
2022-05-06,0.8164,013922
2022-05-09,0.8267,013922
2022-05-10,0.8416,013922
2022-05-11,0.8486,013922
2022-05-12,0.8529,013922
2022-05-13,0.858,013922
2022-05-16,0.8593,013922
2022-05-17,0.8642,013922
2022-05-18,0.8655,013922
2022-05-19,0.8726,013922
2022-05-20,0.8838,013922
2022-05-23,0.8943,013922
2022-05-24,0.8597,013922
2022-05-25,0.874,013922
2022-05-26,0.8795,013922
2022-05-27,0.8775,013922
2022-05-30,0.8873,013922
2022-05-31,0.8971,013922
2022-06-01,0.8999,013922
2022-06-02,0.9094,013922
2022-06-06,0.9311,013922
2022-06-07,0.9302,013922
2022-06-08,0.9321,013922
2022-06-09,0.9164,013922
2022-06-10,0.9349,013922
2022-06-13,0.9415,013922
2022-06-14,0.9405,013922
2022-06-15,0.9391,013922
2022-06-16,0.945,013922
2022-06-17,0.9556,013922
2022-06-20,0.9655,013922
2022-06-21,0.9562,013922
2022-06-22,0.9448,013922
2022-06-23,0.9653,013922
2022-06-24,0.9762,013922
2022-06-27,0.9857,013922
2022-06-28,0.9959,013922
2022-06-29,0.9723,013922
2022-06-30,0.985,013922
2022-07-01,0.9849,013922
2022-07-04,0.9956,013922
2022-07-05,0.9904,013922
2022-07-06,0.9795,013922
2022-07-07,0.9912,013922
2022-07-08,0.9858,013922
2022-07-11,0.9714,013922
2022-07-12,0.9563,013922
2022-07-13,0.9636,013922
2022-07-14,0.9751,013922
2022-07-15,0.966,013922
2022-07-18,0.9794,013922
2022-07-19,0.9867,013922
2022-07-20,0.9995,013922
2022-07-21,0.9943,013922
2022-07-22,0.9884,013922
2022-07-25,0.9767,013922
2022-07-26,0.9874,013922
2022-07-27,0.9965,013922
2022-07-28,1.003,013922
2022-07-29,0.9987,013922
2022-08-01,1.007,013922
2022-08-02,0.9777,013922
2022-08-03,0.9717,013922
2022-08-04,0.9774,013922
2022-08-05,0.9949,013922
2022-08-08,1.0063,013922
2022-08-09,1.0105,013922
2022-08-10,1.011,013922
2022-08-11,1.0221,013922
2022-08-12,1.0137,013922
2022-08-15,1.0209,013922
2022-08-16,1.0263,013922
2022-08-17,1.0269,013922
2022-08-18,1.03,013922
2022-08-19,1.0146,013922
2022-08-22,1.0218,013922
2022-08-23,1.0241,013922
2022-08-24,0.9884,013922
2022-08-25,0.985,013922
2022-08-26,0.9802,013922
2022-08-29,0.9883,013922
2022-08-30,0.9825,013922
2022-08-31,0.9523,013922
2022-09-01,0.9476,013922
2022-09-02,0.9556,013922
2022-09-05,0.9574,013922
2022-09-06,0.9747,013922
2022-09-07,0.9805,013922
2022-09-08,0.9717,013922
2022-09-09,0.9739,013922
2022-09-13,0.9725,013922
2022-09-14,0.9626,013922
2022-09-15,0.9342,013922
2022-09-16,0.916,013922
2022-09-19,0.9049,013922
2022-09-20,0.9158,013922
2022-09-21,0.9157,013922
2022-09-22,0.9166,013922
2022-09-23,0.9002,013922
2022-09-26,0.8894,013922
2022-09-27,0.9062,013922
2022-09-28,0.8797,013922
2022-09-29,0.8818,013922
2022-09-30,0.8679,013922
2022-10-10,0.8488,013922
2022-10-11,0.8532,013922
2022-10-12,0.8766,013922
2022-10-13,0.8848,013922
2022-10-14,0.9055,013922
2022-10-17,0.9142,013922
2022-10-18,0.919,013922
2022-10-19,0.9127,013922
2022-10-20,0.9084,013922
2022-10-21,0.9087,013922
2022-10-24,0.9016,013922
2022-10-25,0.8988,013922
2022-10-26,0.9169,013922
2022-10-27,0.9132,013922
2022-10-28,0.8835,013922
2022-10-31,0.8905,013922
2022-11-01,0.9103,013922
2022-11-02,0.9216,013922
2022-11-03,0.9273,013922
2022-11-04,0.9464,013922
2022-11-07,0.947,013922
2022-11-08,0.9444,013922
2022-11-09,0.942,013922
2022-11-10,0.9323,013922
2022-11-11,0.9375,013922
2022-11-14,0.9315,013922
2022-11-15,0.952,013922
2022-11-16,0.9453,013922
2022-11-17,0.9469,013922
2022-11-18,0.9395,013922
2022-11-21,0.9435,013922
2022-11-22,0.9292,013922
