date,close,code
2020-04-01,1.0,009017
2020-04-03,0.9999,009017
2020-04-09,0.9983,009017
2020-04-14,1.0042,009017
2020-04-15,0.9999,009017
2020-04-16,1.0108,009017
2020-04-17,1.024,009017
2020-04-20,1.0302,009017
2020-04-21,0.9977,009017
2020-04-22,1.0097,009017
2020-04-23,1.0109,009017
2020-04-24,0.9938,009017
2020-04-27,1.0034,009017
2020-04-28,1.0209,009017
2020-04-29,1.0184,009017
2020-05-06,1.0307,009017
2020-05-07,1.0334,009017
2020-05-08,1.0495,009017
2020-05-11,1.0614,009017
2020-05-12,1.0614,009017
2020-05-13,1.0603,009017
2020-05-14,1.0533,009017
2020-05-15,1.0616,009017
2020-05-18,1.0571,009017
2020-05-19,1.0793,009017
2020-05-20,1.0847,009017
2020-05-21,1.0695,009017
2020-05-22,1.0212,009017
2020-05-25,1.0388,009017
2020-05-26,1.0621,009017
2020-05-27,1.0493,009017
2020-05-28,1.0325,009017
2020-05-29,1.0481,009017
2020-06-01,1.0919,009017
2020-06-02,1.1015,009017
2020-06-03,1.1061,009017
2020-06-04,1.1111,009017
2020-06-05,1.1216,009017
2020-06-08,1.1158,009017
2020-06-09,1.1217,009017
2020-06-10,1.1262,009017
2020-06-11,1.1092,009017
2020-06-12,1.1153,009017
2020-06-15,1.0939,009017
2020-06-16,1.1467,009017
2020-06-17,1.1543,009017
2020-06-18,1.1772,009017
2020-06-19,1.1832,009017
2020-06-22,1.1827,009017
2020-06-23,1.2018,009017
2020-06-24,1.215,009017
2020-06-29,1.2126,009017
2020-06-30,1.2256,009017
2020-07-01,1.2251,009017
2020-07-02,1.2679,009017
2020-07-03,1.2947,009017
2020-07-06,1.3269,009017
2020-07-07,1.3089,009017
2020-07-08,1.354,009017
2020-07-09,1.3791,009017
2020-07-10,1.3619,009017
2020-07-13,1.4002,009017
2020-07-14,1.3694,009017
2020-07-15,1.3681,009017
2020-07-16,1.2666,009017
2020-07-17,1.2966,009017
2020-07-20,1.3067,009017
2020-07-21,1.3597,009017
2020-07-22,1.3121,009017
2020-07-23,1.3526,009017
2020-07-24,1.2757,009017
2020-07-27,1.2673,009017
2020-07-28,1.3061,009017
2020-07-29,1.3216,009017
2020-07-30,1.3069,009017
2020-07-31,1.3225,009017
2020-08-03,1.3452,009017
2020-08-04,1.3549,009017
2020-08-05,1.3825,009017
2020-08-06,1.3846,009017
2020-08-07,1.3604,009017
2020-08-10,1.3366,009017
2020-08-11,1.3445,009017
2020-08-12,1.3206,009017
2020-08-13,1.3185,009017
2020-08-14,1.3126,009017
2020-08-17,1.3219,009017
2020-08-18,1.3245,009017
2020-08-19,1.3103,009017
2020-08-20,1.2966,009017
2020-08-21,1.3045,009017
2020-08-24,1.3068,009017
2020-08-25,1.308,009017
2020-08-26,1.2871,009017
2020-08-27,1.3066,009017
2020-08-28,1.313,009017
2020-08-31,1.2938,009017
2020-09-01,1.3156,009017
2020-09-02,1.3146,009017
2020-09-03,1.2995,009017
2020-09-04,1.2758,009017
2020-09-07,1.2292,009017
2020-09-08,1.2176,009017
2020-09-09,1.2085,009017
2020-09-10,1.1994,009017
2020-09-11,1.2198,009017
2020-09-14,1.239,009017
2020-09-15,1.2543,009017
2020-09-16,1.2521,009017
2020-09-17,1.2292,009017
2020-09-18,1.2453,009017
2020-09-21,1.2151,009017
2020-09-22,1.2071,009017
2020-09-23,1.2145,009017
2020-09-24,1.1829,009017
2020-09-25,1.1725,009017
2020-09-28,1.1833,009017
2020-09-29,1.1836,009017
2020-09-30,1.1945,009017
2020-10-09,1.234,009017
2020-10-12,1.2437,009017
2020-10-13,1.2469,009017
2020-10-14,1.2436,009017
2020-10-15,1.215,009017
2020-10-16,1.2133,009017
2020-10-19,1.1921,009017
2020-10-20,1.2105,009017
2020-10-21,1.2102,009017
2020-10-22,1.2028,009017
2020-10-23,1.1834,009017
2020-10-26,1.1818,009017
2020-10-27,1.1954,009017
2020-10-28,1.2163,009017
2020-10-29,1.2253,009017
2020-10-30,1.1918,009017
2020-11-02,1.1979,009017
2020-11-03,1.2057,009017
2020-11-04,1.2239,009017
2020-11-05,1.2609,009017
2020-11-06,1.2503,009017
2020-11-09,1.2605,009017
2020-11-10,1.2345,009017
2020-11-11,1.1915,009017
2020-11-12,1.2282,009017
2020-11-13,1.2481,009017
2020-11-16,1.2724,009017
2020-11-17,1.2551,009017
2020-11-18,1.2464,009017
2020-11-19,1.2469,009017
2020-11-20,1.267,009017
2020-11-23,1.2732,009017
2020-11-24,1.2694,009017
2020-11-25,1.2361,009017
2020-11-26,1.2491,009017
2020-11-27,1.2481,009017
2020-11-30,1.2424,009017
2020-12-01,1.2505,009017
2020-12-02,1.2348,009017
2020-12-03,1.2557,009017
2020-12-04,1.2637,009017
2020-12-07,1.2547,009017
2020-12-08,1.2633,009017
2020-12-09,1.2562,009017
2020-12-10,1.2557,009017
2020-12-11,1.2649,009017
2020-12-14,1.2694,009017
2020-12-15,1.2705,009017
2020-12-16,1.283,009017
2020-12-17,1.2936,009017
2020-12-18,1.2874,009017
2020-12-21,1.3012,009017
2020-12-22,1.2892,009017
2020-12-23,1.3226,009017
2020-12-24,1.3208,009017
2020-12-25,1.3201,009017
2020-12-28,1.3053,009017
2020-12-29,1.3176,009017
2020-12-30,1.3636,009017
2020-12-31,1.3786,009017
2021-01-04,1.4232,009017
2021-01-05,1.4224,009017
2021-01-06,1.4194,009017
2021-01-07,1.4049,009017
2021-01-08,1.4236,009017
2021-01-11,1.4253,009017
2021-01-12,1.4377,009017
2021-01-13,1.4194,009017
2021-01-14,1.4333,009017
2021-01-15,1.4257,009017
2021-01-18,1.4685,009017
2021-01-19,1.503,009017
2021-01-20,1.5554,009017
2021-01-21,1.5557,009017
2021-01-22,1.5739,009017
2021-01-25,1.6308,009017
2021-01-26,1.591,009017
2021-01-27,1.5531,009017
2021-01-28,1.503,009017
2021-01-29,1.5061,009017
2021-02-01,1.5612,009017
2021-02-02,1.6008,009017
2021-02-03,1.6219,009017
2021-02-04,1.5942,009017
2021-02-05,1.6027,009017
2021-02-08,1.5991,009017
2021-02-09,1.6195,009017
2021-02-10,1.6458,009017
2021-02-18,1.656,009017
2021-02-19,1.6708,009017
2021-02-22,1.5855,009017
2021-02-23,1.5728,009017
2021-02-24,1.486,009017
2021-02-25,1.4979,009017
2021-02-26,1.4369,009017
