date,close,code
2014-11-13,1.0,161720
2014-11-14,1.0,161720
2014-11-21,1.0,161720
2014-11-27,1.002,161720
2014-11-28,1.002,161720
2014-12-01,1.003,161720
2014-12-02,1.019,161720
2014-12-03,1.021,161720
2014-12-04,1.048,161720
2014-12-05,1.066,161720
2014-12-08,1.098,161720
2014-12-09,1.067,161720
2014-12-10,1.072,161720
2014-12-11,1.014,161720
2014-12-12,1.029,161720
2014-12-15,1.061,161720
2014-12-16,1.144,161720
2014-12-17,1.199,161720
2014-12-18,1.122,161720
2014-12-19,1.116,161720
2014-12-22,1.089,161720
2014-12-23,1.093,161720
2014-12-24,1.013,161720
2014-12-25,1.054,161720
2014-12-26,1.147,161720
2014-12-29,1.119,161720
2014-12-30,1.146,161720
2014-12-31,1.163,161720
2015-01-05,1.159,161720
2015-01-06,1.147,161720
2015-01-07,1.181,161720
2015-01-08,1.138,161720
2015-01-09,1.134,161720
2015-01-12,1.112,161720
2015-01-13,1.08,161720
2015-01-14,1.097,161720
2015-01-15,1.133,161720
2015-01-16,1.123,161720
2015-01-19,1.017,161720
2015-01-20,0.948,161720
2015-01-21,1.011,161720
2015-01-22,1.019,161720
2015-01-23,1.037,161720
2015-01-26,1.031,161720
2015-01-27,1.019,161720
2015-01-28,1.015,161720
2015-01-29,0.994,161720
2015-01-30,0.976,161720
2015-02-02,0.944,161720
2015-02-03,0.984,161720
2015-02-04,0.968,161720
2015-02-05,0.968,161720
2015-02-06,0.974,161720
2015-02-09,1.02,161720
2015-02-10,1.033,161720
2015-02-11,1.037,161720
2015-02-12,1.03,161720
2015-02-13,1.028,161720
2015-02-16,1.025,161720
2015-02-17,1.035,161720
2015-02-25,1.013,161720
2015-02-26,1.059,161720
2015-02-27,1.053,161720
2015-03-02,1.067,161720
2015-03-03,1.025,161720
2015-03-04,1.022,161720
2015-03-05,1.025,161720
2015-03-06,1.019,161720
2015-03-09,0.998,161720
2015-03-10,0.998,161720
2015-03-11,1.0,161720
2015-03-12,1.021,161720
2015-03-13,1.023,161720
2015-03-16,1.046,161720
2015-03-17,1.076,161720
2015-03-18,1.096,161720
2015-03-19,1.089,161720
2015-03-20,1.155,161720
2015-03-23,1.176,161720
2015-03-24,1.154,161720
2015-03-25,1.142,161720
2015-03-26,1.135,161720
2015-03-27,1.142,161720
2015-03-30,1.171,161720
2015-03-31,1.174,161720
2015-04-01,1.21,161720
2015-04-02,1.198,161720
2015-04-03,1.238,161720
2015-04-07,1.25,161720
2015-04-08,1.301,161720
2015-04-09,1.295,161720
2015-04-10,1.299,161720
2015-04-13,1.29,161720
2015-04-14,1.304,161720
2015-04-15,1.256,161720
2015-04-16,1.273,161720
2015-04-17,1.282,161720
2015-04-20,1.225,161720
2015-04-21,1.282,161720
2015-04-22,1.364,161720
2015-04-23,1.345,161720
2015-04-24,1.303,161720
2015-04-27,1.312,161720
2015-04-28,1.3,161720
2015-04-29,1.3,161720
2015-04-30,1.269,161720
2015-05-04,1.258,161720
2015-05-05,1.23,161720
2015-05-06,1.236,161720
2015-05-07,1.247,161720
2015-05-08,1.242,161720
2015-05-11,1.269,161720
2015-05-12,1.292,161720
2015-05-13,1.26,161720
2015-05-14,1.256,161720
2015-05-15,1.213,161720
2015-05-18,1.185,161720
2015-05-19,1.264,161720
2015-05-20,1.245,161720
2015-05-21,1.244,161720
2015-05-22,1.282,161720
2015-05-25,1.317,161720
2015-05-26,1.332,161720
2015-05-27,1.33,161720
2015-05-28,1.216,161720
2015-05-29,1.203,161720
2015-06-01,1.265,161720
2015-06-02,1.261,161720
2015-06-03,1.254,161720
2015-06-04,1.278,161720
2015-06-05,1.273,161720
2015-06-08,1.331,161720
2015-06-09,1.305,161720
2015-06-10,1.291,161720
2015-06-11,1.275,161720
2015-06-12,1.276,161720
2015-06-15,1.248,161720
2015-06-16,1.234,161720
2015-06-17,1.238,161720
2015-06-18,1.179,161720
2015-06-19,1.118,161720
2015-06-23,1.16,161720
2015-06-24,1.161,161720
2015-06-25,1.133,161720
2015-06-26,1.03,161720
2015-06-29,0.961,161720
2015-06-30,1.042,161720
2015-07-01,0.979,161720
2015-07-02,0.974,161720
2015-07-03,0.937,161720
2015-07-06,0.989,161720
2015-07-07,0.939,161720
2015-07-08,0.854,161720
2015-07-09,0.931,161720
2015-07-10,1.008,161720
2015-07-13,1.017,161720
2015-07-14,0.956,161720
2015-07-15,0.895,161720
2015-07-16,0.898,161720
2015-07-17,0.94,161720
2015-07-20,0.92,161720
2015-07-21,0.926,161720
2015-07-22,0.91,161720
2015-07-23,0.934,161720
2015-07-24,0.906,161720
2015-07-27,0.82,161720
2015-07-28,0.862,161720
2015-07-29,0.864,161720
2015-07-30,0.821,161720
2015-07-31,0.824,161720
2015-08-03,0.829,161720
2015-08-04,0.848,161720
2015-08-05,0.823,161720
2015-08-06,0.801,161720
2015-08-07,0.811,161720
2015-08-10,0.866,161720
2015-08-11,0.854,161720
2015-08-12,0.851,161720
2015-08-13,0.86,161720
2015-08-14,0.87,161720
2015-08-17,0.857,161720
2015-08-18,0.802,161720
2015-08-19,0.812,161720
2015-08-20,0.775,161720
2015-08-21,0.722,161720
2015-08-24,0.657,161720
2015-08-25,0.598,161720
2015-08-26,0.578,161720
2015-08-27,0.616,161720
2015-08-28,0.642,161720
2015-08-31,0.614,161720
2015-09-01,0.626,161720
2015-09-02,0.62,161720
2015-09-07,0.609,161720
2015-09-08,0.629,161720
2015-09-09,0.648,161720
2015-09-10,0.63,161720
2015-09-11,0.627,161720
2015-09-14,0.597,161720
2015-09-15,0.569,161720
2015-09-16,0.609,161720
2015-09-17,0.59,161720
2015-09-18,0.593,161720
2015-09-21,0.603,161720
2015-09-22,0.625,161720
2015-09-23,0.602,161720
2015-09-24,0.607,161720
2015-09-25,0.587,161720
2015-09-28,0.594,161720
2015-09-29,0.589,161720
2015-09-30,0.591,161720
2015-10-08,0.614,161720
2015-10-09,0.631,161720
2015-10-12,0.666,161720
2015-10-13,0.662,161720
2015-10-14,0.654,161720
2015-10-15,0.674,161720
2015-10-16,0.699,161720
2015-10-19,0.717,161720
2015-10-20,0.728,161720
2015-10-21,0.69,161720
2015-10-22,0.701,161720
2015-10-23,0.712,161720
2015-10-26,0.727,161720
2015-10-27,0.722,161720
2015-10-28,0.697,161720
2015-10-29,0.697,161720
2015-10-30,0.713,161720
2015-11-02,0.692,161720
2015-11-03,0.695,161720
2015-11-04,0.761,161720
2015-11-05,0.813,161720
2015-11-06,0.883,161720
2015-11-09,0.873,161720
2015-11-10,0.885,161720
2015-11-11,0.897,161720
2015-11-12,0.885,161720
2015-11-13,0.89,161720
2015-11-16,0.886,161720
2015-11-17,0.89,161720
2015-11-18,0.867,161720
2015-11-19,0.88,161720
2015-11-20,0.87,161720
2015-11-23,0.862,161720
2015-11-24,0.874,161720
2015-11-25,0.877,161720
2015-11-26,0.87,161720
2015-11-27,0.825,161720
2015-11-30,0.818,161720
2015-12-01,0.817,161720
2015-12-02,0.847,161720
2015-12-03,0.847,161720
2015-12-04,0.833,161720
2015-12-07,0.827,161720
2015-12-08,0.818,161720
2015-12-09,0.819,161720
2015-12-10,0.823,161720
2015-12-11,0.826,161720
2015-12-14,0.871,161720
2015-12-15,0.853,161720
2015-12-16,0.855,161720
2015-12-17,0.863,161720
2015-12-18,0.857,161720
2015-12-21,0.867,161720
2015-12-22,0.874,161720
2015-12-23,0.885,161720
2015-12-24,0.864,161720
2015-12-25,0.866,161720
2015-12-28,0.843,161720
2015-12-29,0.85,161720
2015-12-30,0.849,161720
2015-12-31,0.842,161720
2016-01-04,0.794,161720
2016-01-05,0.794,161720
2016-01-06,0.801,161720
2016-01-07,0.757,161720
2016-01-08,0.768,161720
2016-01-11,0.733,161720
2016-01-12,0.739,161720
2016-01-13,0.736,161720
2016-01-14,0.749,161720
2016-01-15,0.735,161720
2016-01-18,0.737,161720
2016-01-19,0.751,161720
2016-01-20,0.746,161720
2016-01-21,0.727,161720
2016-01-22,0.733,161720
2016-01-25,0.734,161720
2016-01-26,0.697,161720
2016-01-27,0.691,161720
2016-01-28,0.683,161720
2016-01-29,0.704,161720
2016-02-01,0.697,161720
2016-02-02,0.708,161720
2016-02-03,0.706,161720
2016-02-04,0.712,161720
2016-02-05,0.699,161720
2016-02-15,0.693,161720
2016-02-16,0.711,161720
2016-02-17,0.715,161720
2016-02-18,0.714,161720
2016-02-19,0.716,161720
2016-02-22,0.731,161720
2016-02-23,0.724,161720
2016-02-24,0.727,161720
2016-02-25,0.69,161720
2016-02-26,0.694,161720
2016-02-29,0.683,161720
2016-03-01,0.697,161720
2016-03-02,0.718,161720
2016-03-03,0.716,161720
2016-03-04,0.719,161720
2016-03-07,0.721,161720
2016-03-08,0.721,161720
2016-03-09,0.716,161720
2016-03-10,0.703,161720
2016-03-11,0.709,161720
2016-03-14,0.718,161720
2016-03-15,0.716,161720
2016-03-16,0.717,161720
2016-03-17,0.728,161720
2016-03-18,0.742,161720
2016-03-21,0.782,161720
2016-03-22,0.77,161720
2016-03-23,0.777,161720
2016-03-24,0.759,161720
2016-03-25,0.763,161720
2016-03-28,0.752,161720
2016-03-29,0.75,161720
2016-03-30,0.763,161720
2016-03-31,0.764,161720
2016-04-01,0.761,161720
2016-04-05,0.769,161720
2016-04-06,0.766,161720
2016-04-07,0.756,161720
2016-04-08,0.748,161720
2016-04-11,0.76,161720
2016-04-12,0.759,161720
2016-04-13,0.77,161720
2016-04-14,0.773,161720
2016-04-15,0.771,161720
2016-04-18,0.76,161720
2016-04-19,0.763,161720
2016-04-20,0.756,161720
2016-04-21,0.749,161720
2016-04-22,0.752,161720
2016-04-25,0.746,161720
2016-04-26,0.75,161720
2016-04-27,0.745,161720
2016-04-28,0.743,161720
2016-04-29,0.741,161720
2016-05-03,0.75,161720
2016-05-04,0.749,161720
2016-05-05,0.749,161720
2016-05-06,0.732,161720
2016-05-09,0.719,161720
2016-05-10,0.718,161720
2016-05-11,0.716,161720
2016-05-12,0.719,161720
2016-05-13,0.716,161720
2016-05-16,0.718,161720
2016-05-17,0.719,161720
2016-05-18,0.72,161720
2016-05-19,0.718,161720
2016-05-20,0.723,161720
2016-05-23,0.724,161720
2016-05-24,0.719,161720
2016-05-25,0.72,161720
2016-05-26,0.722,161720
2016-05-27,0.72,161720
2016-05-30,0.722,161720
2016-05-31,0.753,161720
2016-06-01,0.747,161720
2016-06-02,0.75,161720
2016-06-03,0.75,161720
2016-06-06,0.747,161720
2016-06-07,0.749,161720
2016-06-08,0.746,161720
2016-06-13,0.727,161720
2016-06-14,0.73,161720
2016-06-15,0.737,161720
2016-06-16,0.731,161720
2016-06-17,0.734,161720
2016-06-20,0.735,161720
2016-06-21,0.739,161720
2016-06-22,0.747,161720
2016-06-23,0.745,161720
2016-06-24,0.738,161720
2016-06-27,0.747,161720
2016-06-28,0.755,161720
2016-06-29,0.753,161720
2016-06-30,0.755,161720
2016-07-01,0.752,161720
2016-07-04,0.764,161720
2016-07-05,0.764,161720
2016-07-06,0.763,161720
2016-07-07,0.763,161720
2016-07-08,0.764,161720
2016-07-11,0.763,161720
2016-07-12,0.774,161720
2016-07-13,0.775,161720
2016-07-14,0.775,161720
2016-07-15,0.771,161720
2016-07-18,0.761,161720
2016-07-19,0.764,161720
2016-07-20,0.762,161720
2016-07-21,0.766,161720
2016-07-22,0.761,161720
2016-07-25,0.761,161720
2016-07-26,0.767,161720
2016-07-27,0.756,161720
2016-07-28,0.748,161720
2016-07-29,0.745,161720
2016-08-01,0.741,161720
2016-08-02,0.743,161720
2016-08-03,0.742,161720
2016-08-04,0.744,161720
2016-08-05,0.745,161720
2016-08-08,0.748,161720
2016-08-09,0.751,161720
2016-08-10,0.749,161720
2016-08-11,0.751,161720
2016-08-12,0.761,161720
2016-08-15,0.785,161720
2016-08-16,0.78,161720
2016-08-17,0.778,161720
2016-08-18,0.774,161720
2016-08-19,0.773,161720
2016-08-22,0.766,161720
2016-08-23,0.768,161720
2016-08-24,0.764,161720
2016-08-25,0.767,161720
2016-08-26,0.765,161720
2016-08-29,0.765,161720
2016-08-30,0.767,161720
2016-08-31,0.77,161720
2016-09-01,0.763,161720
