date,close,code
2017-04-25,1.0,003745
2017-04-28,1.0003,003745
2017-05-05,1.004,003745
2017-05-12,1.0093,003745
2017-05-18,1.0049,003745
2017-05-19,1.0074,003745
2017-05-22,1.0056,003745
2017-05-23,1.0015,003745
2017-05-24,1.004,003745
2017-05-25,1.005,003745
2017-05-26,1.004,003745
2017-05-31,1.0064,003745
2017-06-01,1.0016,003745
2017-06-02,1.001,003745
2017-06-05,1.0051,003745
2017-06-06,1.0067,003745
2017-06-07,1.0133,003745
2017-06-08,1.0158,003745
2017-06-09,1.0155,003745
2017-06-12,1.0094,003745
2017-06-13,1.0122,003745
2017-06-14,1.0056,003745
2017-06-15,1.0092,003745
2017-06-16,1.0075,003745
2017-06-19,1.014,003745
2017-06-20,1.0125,003745
2017-06-21,1.023,003745
2017-06-22,1.0168,003745
2017-06-23,1.023,003745
2017-06-26,1.0311,003745
2017-06-27,1.0343,003745
2017-06-28,1.0263,003745
2017-06-29,1.0305,003745
2017-06-30,1.0363,003745
2017-07-03,1.0327,003745
2017-07-04,1.0249,003745
2017-07-05,1.0321,003745
2017-07-06,1.0339,003745
2017-07-07,1.03,003745
2017-07-10,1.0115,003745
2017-07-11,1.0127,003745
2017-07-12,1.0057,003745
2017-07-13,1.0001,003745
2017-07-14,0.9925,003745
2017-07-17,0.9715,003745
2017-07-18,0.9686,003745
2017-07-19,0.9807,003745
2017-07-20,0.9881,003745
2017-07-21,0.9858,003745
2017-07-24,0.9932,003745
2017-07-25,0.9894,003745
2017-07-26,0.9814,003745
2017-07-27,0.9857,003745
2017-07-28,0.994,003745
2017-07-31,0.9952,003745
2017-08-01,0.9969,003745
2017-08-02,0.9899,003745
2017-08-03,0.9868,003745
2017-08-04,0.9751,003745
2017-08-07,0.9941,003745
2017-08-08,0.9913,003745
2017-08-09,1.0048,003745
2017-08-10,1.0065,003745
2017-08-11,0.9934,003745
2017-08-14,1.0182,003745
2017-08-15,1.028,003745
2017-08-16,1.0293,003745
2017-08-17,1.0251,003745
2017-08-18,1.0222,003745
2017-08-21,1.0282,003745
2017-08-22,1.0192,003745
2017-08-23,1.0211,003745
2017-08-24,1.012,003745
2017-08-25,1.0189,003745
2017-08-28,1.0328,003745
2017-08-29,1.0346,003745
2017-08-30,1.0469,003745
2017-08-31,1.0473,003745
2017-09-01,1.0533,003745
2017-09-04,1.0497,003745
2017-09-05,1.0496,003745
2017-09-06,1.0541,003745
2017-09-07,1.0506,003745
2017-09-08,1.0447,003745
2017-09-11,1.0529,003745
2017-09-12,1.0634,003745
2017-09-13,1.0694,003745
2017-09-14,1.067,003745
2017-09-15,1.0658,003745
2017-09-18,1.0799,003745
2017-09-19,1.0713,003745
2017-09-20,1.0797,003745
2017-09-21,1.0684,003745
2017-09-22,1.0684,003745
2017-09-25,1.0647,003745
2017-09-26,1.0599,003745
2017-09-27,1.0673,003745
2017-09-28,1.0821,003745
2017-09-29,1.0841,003745
2017-10-09,1.0872,003745
2017-10-10,1.0924,003745
2017-10-11,1.0976,003745
2017-10-12,1.0967,003745
2017-10-13,1.1076,003745
2017-10-16,1.0906,003745
2017-10-17,1.0957,003745
2017-10-18,1.0996,003745
2017-10-19,1.0972,003745
2017-10-20,1.0957,003745
2017-10-23,1.1076,003745
2017-10-24,1.1084,003745
2017-10-25,1.1232,003745
2017-10-26,1.1252,003745
2017-10-27,1.1402,003745
2017-10-30,1.1375,003745
2017-10-31,1.135,003745
2017-11-01,1.1479,003745
2017-11-02,1.1376,003745
2017-11-03,1.1278,003745
2017-11-06,1.1431,003745
2017-11-07,1.1441,003745
2017-11-08,1.1433,003745
2017-11-09,1.1521,003745
2017-11-10,1.1742,003745
2017-11-13,1.1726,003745
2017-11-14,1.1615,003745
2017-11-15,1.1487,003745
2017-11-16,1.1567,003745
2017-11-17,1.1287,003745
2017-11-20,1.1331,003745
2017-11-21,1.1394,003745
2017-11-22,1.1219,003745
2017-11-23,1.0823,003745
2017-11-24,1.0804,003745
2017-11-27,1.0686,003745
2017-11-28,1.0842,003745
2017-11-29,1.0792,003745
2017-11-30,1.064,003745
2017-12-01,1.0683,003745
2017-12-04,1.0735,003745
2017-12-05,1.061,003745
2017-12-06,1.0634,003745
2017-12-07,1.0509,003745
2017-12-08,1.0702,003745
2017-12-11,1.0902,003745
2017-12-12,1.0744,003745
2017-12-13,1.0858,003745
2017-12-14,1.0795,003745
2017-12-15,1.0721,003745
2017-12-18,1.0798,003745
2017-12-19,1.0906,003745
2017-12-20,1.0946,003745
2017-12-21,1.1022,003745
2017-12-22,1.091,003745
2017-12-25,1.0798,003745
2017-12-26,1.0837,003745
2017-12-27,1.066,003745
2017-12-28,1.0847,003745
2017-12-29,1.0903,003745
2017-12-31,1.0902,003745
2018-01-02,1.0977,003745
2018-01-03,1.106,003745
2018-01-04,1.1128,003745
2018-01-05,1.1144,003745
2018-01-08,1.1131,003745
