date,close,code
2015-06-30,1.0,001551
2015-07-03,0.8435,001551
2015-07-06,0.8309,001551
2015-07-07,0.7734,001551
2015-07-08,0.7695,001551
2015-07-09,0.8061,001551
2015-07-10,0.8443,001551
2015-07-13,0.8793,001551
2015-07-14,0.8889,001551
2015-07-15,0.8309,001551
2015-07-16,0.8575,001551
2015-07-17,0.9051,001551
2015-07-20,0.9116,001551
2015-07-21,0.9237,001551
2015-07-22,0.9296,001551
2015-07-23,0.9526,001551
2015-07-24,0.9292,001551
2015-07-27,0.8568,001551
2015-07-28,0.8472,001551
2015-07-29,0.8832,001551
2015-07-30,0.8503,001551
2015-07-31,0.8504,001551
2015-08-03,0.8332,001551
2015-08-04,0.8714,001551
2015-08-05,0.8618,001551
2015-08-06,0.8539,001551
2015-08-07,0.8744,001551
2015-08-10,0.9123,001551
2015-08-11,0.9104,001551
2015-08-12,0.8958,001551
2015-08-13,0.9086,001551
2015-08-14,0.9169,001551
2015-08-17,0.9322,001551
2015-08-18,0.8667,001551
2015-08-19,0.887,001551
2015-08-20,0.8579,001551
2015-08-21,0.8155,001551
2015-08-24,0.7505,001551
2015-08-25,0.6932,001551
2015-08-26,0.6838,001551
2015-08-27,0.7141,001551
2015-08-28,0.7543,001551
2015-08-31,0.731,001551
2015-09-01,0.6945,001551
2015-09-02,0.6954,001551
2015-09-07,0.6956,001551
2015-09-08,0.7261,001551
2015-09-09,0.7416,001551
2015-09-10,0.7326,001551
2015-09-11,0.7316,001551
2015-09-14,0.686,001551
2015-09-15,0.6602,001551
2015-09-16,0.706,001551
2015-09-17,0.6889,001551
2015-09-18,0.6929,001551
2015-09-21,0.7166,001551
2015-09-22,0.7218,001551
2015-09-23,0.711,001551
2015-09-24,0.722,001551
2015-09-25,0.7005,001551
2015-09-28,0.7162,001551
2015-09-29,0.7034,001551
2015-09-30,0.7044,001551
2015-10-08,0.7376,001551
2015-10-09,0.7435,001551
2015-10-12,0.7685,001551
2015-10-13,0.7724,001551
2015-10-14,0.7635,001551
2015-10-15,0.7839,001551
2015-10-16,0.7887,001551
2015-10-19,0.7832,001551
2015-10-20,0.7986,001551
2015-10-21,0.7679,001551
2015-10-22,0.807,001551
2015-10-23,0.8386,001551
2015-10-26,0.8333,001551
2015-10-27,0.8406,001551
2015-10-28,0.8197,001551
2015-10-29,0.8251,001551
2015-10-30,0.8221,001551
2015-11-02,0.8086,001551
2015-11-03,0.8053,001551
2015-11-04,0.8416,001551
2015-11-05,0.8368,001551
2015-11-06,0.8506,001551
2015-11-09,0.862,001551
2015-11-10,0.862,001551
2015-11-11,0.8794,001551
2015-11-12,0.8848,001551
2015-11-13,0.8627,001551
2015-11-16,0.8753,001551
2015-11-17,0.8665,001551
2015-11-18,0.8536,001551
2015-11-19,0.8701,001551
2015-11-20,0.8745,001551
2015-11-23,0.8712,001551
2015-11-24,0.8776,001551
2015-11-25,0.8921,001551
2015-11-26,0.8819,001551
2015-11-27,0.8328,001551
2015-11-30,0.8345,001551
2015-12-01,0.8408,001551
2015-12-02,0.8393,001551
2015-12-03,0.8545,001551
2015-12-04,0.85,001551
2015-12-07,0.8612,001551
2015-12-08,0.8425,001551
2015-12-09,0.8362,001551
2015-12-10,0.8392,001551
2015-12-11,0.8335,001551
2015-12-14,0.847,001551
2015-12-15,0.8545,001551
2015-12-16,0.8567,001551
2015-12-17,0.8755,001551
2015-12-18,0.8802,001551
2015-12-21,0.8995,001551
2015-12-22,0.8996,001551
2015-12-23,0.9008,001551
2015-12-24,0.8966,001551
2015-12-25,0.9021,001551
2015-12-28,0.882,001551
2015-12-29,0.8879,001551
2015-12-30,0.8937,001551
2015-12-31,0.8825,001551
2016-01-04,0.8129,001551
2016-01-05,0.8032,001551
2016-01-06,0.8173,001551
2016-01-07,0.7516,001551
2016-01-08,0.7643,001551
2016-01-11,0.7146,001551
2016-01-12,0.7232,001551
2016-01-13,0.7015,001551
2016-01-14,0.7262,001551
2016-01-15,0.705,001551
2016-01-18,0.7155,001551
2016-01-19,0.7388,001551
2016-01-20,0.731,001551
2016-01-21,0.7116,001551
2016-01-22,0.7163,001551
2016-01-25,0.7203,001551
2016-01-26,0.6728,001551
2016-01-27,0.6672,001551
2016-01-28,0.643,001551
2016-01-29,0.6633,001551
2016-02-01,0.6569,001551
2016-02-02,0.677,001551
2016-02-03,0.678,001551
2016-02-04,0.6923,001551
2016-02-05,0.6886,001551
2016-02-15,0.6943,001551
2016-02-16,0.7169,001551
2016-02-17,0.721,001551
2016-02-18,0.7169,001551
2016-02-19,0.7189,001551
2016-02-22,0.7295,001551
2016-02-23,0.7255,001551
2016-02-24,0.725,001551
2016-02-25,0.6771,001551
2016-02-26,0.6797,001551
2016-02-29,0.6479,001551
2016-03-01,0.6588,001551
2016-03-02,0.6833,001551
2016-03-03,0.6833,001551
2016-03-04,0.665,001551
2016-03-07,0.6746,001551
2016-03-08,0.6787,001551
2016-03-09,0.6718,001551
2016-03-10,0.6627,001551
2016-03-11,0.6616,001551
2016-03-14,0.6812,001551
2016-03-15,0.6792,001551
2016-03-16,0.6733,001551
2016-03-17,0.6924,001551
2016-03-18,0.7125,001551
2016-03-21,0.7263,001551
2016-03-22,0.7254,001551
2016-03-23,0.727,001551
2016-03-24,0.7163,001551
2016-03-25,0.7212,001551
2016-03-28,0.7197,001551
2016-03-29,0.7046,001551
2016-03-30,0.7311,001551
2016-03-31,0.7311,001551
2016-04-01,0.726,001551
2016-04-05,0.7424,001551
2016-04-06,0.7484,001551
2016-04-07,0.7382,001551
2016-04-08,0.7346,001551
2016-04-11,0.7569,001551
2016-04-12,0.7483,001551
2016-04-13,0.7549,001551
2016-04-14,0.7593,001551
2016-04-15,0.7559,001551
2016-04-18,0.7431,001551
2016-04-19,0.7446,001551
2016-04-20,0.7135,001551
2016-04-21,0.708,001551
2016-04-22,0.7154,001551
2016-04-25,0.7123,001551
2016-04-26,0.72,001551
2016-04-27,0.718,001551
2016-04-28,0.716,001551
2016-04-29,0.7165,001551
2016-05-03,0.7361,001551
2016-05-04,0.7373,001551
2016-05-05,0.7385,001551
2016-05-06,0.7153,001551
2016-05-09,0.6956,001551
2016-05-10,0.696,001551
2016-05-11,0.7058,001551
2016-05-12,0.7042,001551
2016-05-13,0.701,001551
2016-05-16,0.7112,001551
2016-05-17,0.7134,001551
2016-05-18,0.697,001551
2016-05-19,0.6972,001551
2016-05-20,0.7031,001551
2016-05-23,0.7087,001551
2016-05-24,0.7018,001551
2016-05-25,0.6986,001551
2016-05-26,0.7002,001551
2016-05-27,0.6984,001551
2016-05-30,0.6945,001551
2016-05-31,0.7185,001551
2016-06-01,0.7189,001551
2016-06-02,0.7216,001551
2016-06-03,0.7304,001551
2016-06-06,0.7298,001551
2016-06-07,0.7287,001551
2016-06-08,0.7243,001551
2016-06-13,0.6953,001551
2016-06-14,0.6972,001551
2016-06-15,0.712,001551
2016-06-16,0.7051,001551
2016-06-17,0.7162,001551
2016-06-20,0.7183,001551
2016-06-21,0.7117,001551
2016-06-22,0.7223,001551
2016-06-23,0.7214,001551
2016-06-24,0.7158,001551
2016-06-27,0.7304,001551
2016-06-28,0.7463,001551
2016-06-29,0.7451,001551
2016-06-30,0.747,001551
2016-07-01,0.7435,001551
2016-07-04,0.7541,001551
2016-07-05,0.7546,001551
2016-07-06,0.7631,001551
2016-07-07,0.7713,001551
2016-07-08,0.7683,001551
2016-07-11,0.768,001551
2016-07-12,0.7853,001551
2016-07-13,0.7864,001551
2016-07-14,0.7848,001551
2016-07-15,0.7841,001551
2016-07-18,0.7825,001551
2016-07-19,0.7818,001551
2016-07-20,0.7822,001551
2016-07-21,0.7828,001551
2016-07-22,0.777,001551
2016-07-25,0.7798,001551
2016-07-26,0.7921,001551
2016-07-27,0.772,001551
2016-07-28,0.7766,001551
2016-07-29,0.7774,001551
2016-08-01,0.7633,001551
2016-08-02,0.7685,001551
2016-08-03,0.7703,001551
2016-08-04,0.7709,001551
2016-08-05,0.767,001551
2016-08-08,0.7739,001551
2016-08-09,0.7801,001551
2016-08-10,0.7776,001551
2016-08-11,0.7681,001551
2016-08-12,0.7745,001551
2016-08-15,0.79,001551
2016-08-16,0.7933,001551
2016-08-17,0.7928,001551
2016-08-18,0.7896,001551
2016-08-19,0.7917,001551
2016-08-22,0.7878,001551
2016-08-23,0.7929,001551
2016-08-24,0.7939,001551
2016-08-25,0.7908,001551
2016-08-26,0.7955,001551
2016-08-29,0.7977,001551
2016-08-30,0.7959,001551
2016-08-31,0.797,001551
2016-09-01,0.7916,001551
2016-09-02,0.7888,001551
2016-09-05,0.7898,001551
2016-09-06,0.7988,001551
2016-09-07,0.7996,001551
2016-09-08,0.8032,001551
2016-09-09,0.7984,001551
2016-09-12,0.7801,001551
2016-09-13,0.7819,001551
2016-09-14,0.7798,001551
2016-09-19,0.7869,001551
2016-09-20,0.7851,001551
2016-09-21,0.7865,001551
2016-09-22,0.7908,001551
2016-09-23,0.7895,001551
2016-09-26,0.7755,001551
2016-09-27,0.7799,001551
2016-09-28,0.7789,001551
2016-09-29,0.7804,001551
2016-09-30,0.7847,001551
2016-10-10,0.8013,001551
2016-10-11,0.8027,001551
2016-10-12,0.8029,001551
2016-10-13,0.8024,001551
2016-10-14,0.8012,001551
2016-10-17,0.7965,001551
2016-10-18,0.8045,001551
2016-10-19,0.802,001551
2016-10-20,0.8005,001551
2016-10-21,0.7969,001551
2016-10-24,0.8021,001551
2016-10-25,0.8008,001551
2016-10-26,0.7999,001551
2016-10-27,0.7977,001551
2016-10-28,0.7922,001551
2016-10-31,0.7918,001551
2016-11-01,0.7988,001551
2016-11-02,0.7958,001551
2016-11-03,0.7977,001551
2016-11-04,0.7952,001551
2016-11-07,0.7918,001551
2016-11-08,0.7955,001551
2016-11-09,0.7902,001551
2016-11-10,0.7984,001551
2016-11-11,0.7965,001551
2016-11-14,0.797,001551
2016-11-15,0.8014,001551
2016-11-16,0.8015,001551
2016-11-17,0.8008,001551
2016-11-18,0.7986,001551
2016-11-21,0.798,001551
2016-11-22,0.8015,001551
2016-11-23,0.7971,001551
2016-11-24,0.7961,001551
2016-11-25,0.7997,001551
2016-11-28,0.7983,001551
2016-11-29,0.7961,001551
2016-11-30,0.7958,001551
2016-12-01,0.7998,001551
2016-12-02,0.7896,001551
2016-12-05,0.7852,001551
2016-12-06,0.7855,001551
2016-12-07,0.7902,001551
2016-12-08,0.7857,001551
2016-12-09,0.7827,001551
2016-12-12,0.7529,001551
2016-12-13,0.7517,001551
2016-12-14,0.7457,001551
2016-12-15,0.7465,001551
2016-12-16,0.7538,001551
2016-12-19,0.753,001551
2016-12-20,0.7537,001551
2016-12-21,0.7584,001551
2016-12-22,0.7576,001551
2016-12-23,0.7508,001551
2016-12-26,0.753,001551
2016-12-27,0.7524,001551
2016-12-28,0.7501,001551
2016-12-29,0.7476,001551
2016-12-30,0.7497,001551
2016-12-31,0.7497,001551
2017-01-03,0.7538,001551
2017-01-04,0.7583,001551
2017-01-05,0.7569,001551
2017-01-06,0.7516,001551
2017-01-09,0.7546,001551
2017-01-10,0.7533,001551
2017-01-11,0.7473,001551
2017-01-12,0.7415,001551
2017-01-13,0.7334,001551
2017-01-16,0.7158,001551
2017-01-17,0.7205,001551
2017-01-18,0.7182,001551
2017-01-19,0.7164,001551
2017-01-20,0.7268,001551
2017-01-23,0.7299,001551
2017-01-24,0.7271,001551
2017-01-25,0.7321,001551
2017-01-26,0.7358,001551
2017-02-03,0.7344,001551
2017-02-06,0.741,001551
2017-02-07,0.7398,001551
2017-02-08,0.743,001551
2017-02-09,0.7464,001551
2017-02-10,0.7436,001551
2017-02-13,0.7477,001551
2017-02-14,0.7462,001551
2017-02-15,0.7418,001551
2017-02-16,0.7428,001551
2017-02-17,0.7378,001551
2017-02-20,0.7438,001551
2017-02-21,0.7484,001551
2017-02-22,0.7506,001551
2017-02-23,0.7602,001551
2017-02-24,0.7604,001551
2017-02-27,0.7554,001551
2017-02-28,0.7551,001551
2017-03-01,0.7557,001551
2017-03-02,0.7521,001551
2017-03-03,0.7537,001551
2017-03-06,0.7587,001551
2017-03-07,0.7611,001551
2017-03-08,0.7583,001551
2017-03-09,0.7529,001551
2017-03-10,0.7534,001551
2017-03-13,0.759,001551
2017-03-14,0.7589,001551
2017-03-15,0.7594,001551
2017-03-16,0.7641,001551
2017-03-17,0.7597,001551
2017-03-20,0.7643,001551
2017-03-21,0.7687,001551
2017-03-22,0.7719,001551
2017-03-23,0.7724,001551
2017-03-24,0.7747,001551
2017-03-27,0.7692,001551
2017-03-28,0.7679,001551
2017-03-29,0.7607,001551
2017-03-30,0.7468,001551
2017-03-31,0.752,001551
2017-04-05,0.7606,001551
2017-04-06,0.7598,001551
2017-04-07,0.7587,001551
2017-04-10,0.7513,001551
2017-04-11,0.75,001551
2017-04-12,0.7484,001551
2017-04-13,0.7524,001551
2017-04-14,0.7454,001551
2017-04-17,0.7424,001551
2017-04-18,0.7421,001551
2017-04-19,0.7381,001551
2017-04-20,0.7475,001551
2017-04-21,0.7464,001551
2017-04-24,0.7349,001551
2017-04-25,0.7353,001551
2017-04-26,0.7358,001551
2017-04-27,0.7377,001551
2017-04-28,0.7361,001551
2017-05-02,0.7347,001551
2017-05-03,0.7326,001551
2017-05-04,0.731,001551
2017-05-05,0.7252,001551
2017-05-08,0.7167,001551
2017-05-09,0.7179,001551
2017-05-10,0.7086,001551
2017-05-11,0.7067,001551
2017-05-12,0.7085,001551
2017-05-15,0.7135,001551
2017-05-16,0.7262,001551
2017-05-17,0.7254,001551
2017-05-18,0.7242,001551
2017-05-19,0.7249,001551
2017-05-22,0.721,001551
2017-05-23,0.7137,001551
2017-05-24,0.7164,001551
2017-05-25,0.7192,001551
2017-05-26,0.7188,001551
2017-05-31,0.7169,001551
2017-06-01,0.712,001551
2017-06-02,0.7135,001551
2017-06-05,0.7141,001551
2017-06-06,0.7174,001551
2017-06-07,0.7288,001551
2017-06-08,0.7319,001551
2017-06-09,0.7332,001551
2017-06-12,0.7304,001551
2017-06-13,0.7366,001551
2017-06-14,0.733,001551
2017-06-15,0.7373,001551
2017-06-16,0.7346,001551
2017-06-19,0.7386,001551
2017-06-20,0.7366,001551
2017-06-21,0.7419,001551
2017-06-22,0.7329,001551
2017-06-23,0.7358,001551
2017-06-26,0.746,001551
2017-06-27,0.7491,001551
2017-06-28,0.7435,001551
2017-06-29,0.7483,001551
2017-06-30,0.7517,001551
2017-07-03,0.7547,001551
2017-07-04,0.7483,001551
2017-07-05,0.7513,001551
2017-07-06,0.7463,001551
2017-07-07,0.7447,001551
2017-07-10,0.7389,001551
2017-07-11,0.7357,001551
2017-07-12,0.7319,001551
2017-07-13,0.736,001551
2017-07-14,0.7314,001551
2017-07-17,0.7059,001551
2017-07-18,0.7054,001551
2017-07-19,0.7123,001551
2017-07-20,0.7119,001551
2017-07-21,0.7101,001551
2017-07-24,0.7117,001551
2017-07-25,0.711,001551
2017-07-26,0.7062,001551
2017-07-27,0.714,001551
2017-07-28,0.7135,001551
2017-07-31,0.718,001551
2017-08-01,0.7181,001551
2017-08-02,0.7125,001551
2017-08-03,0.7123,001551
2017-08-04,0.7096,001551
2017-08-07,0.717,001551
2017-08-08,0.7202,001551
2017-08-09,0.7266,001551
2017-08-10,0.7227,001551
2017-08-11,0.7176,001551
2017-08-14,0.7257,001551
