date,close,code
2008-12-02,1.0,420003
2008-12-05,1.0001,420003
2008-12-08,1.0001,420003
2008-12-09,1.0001,420003
2008-12-10,1.0001,420003
2008-12-11,1.0001,420003
2008-12-12,1.0001,420003
2008-12-15,1.0001,420003
2008-12-16,1.0001,420003
2008-12-17,1.0001,420003
2008-12-18,1.0001,420003
2008-12-19,1.0,420003
2008-12-22,1.0005,420003
2008-12-23,1.0005,420003
2008-12-24,1.0032,420003
2008-12-25,1.0035,420003
2008-12-26,1.0032,420003
2008-12-29,1.0033,420003
2008-12-30,1.0033,420003
2008-12-31,1.0034,420003
2009-01-05,1.0036,420003
2009-01-06,1.0038,420003
2009-01-07,1.0039,420003
2009-01-08,1.0031,420003
2009-01-09,1.0035,420003
2009-01-12,1.003,420003
2009-01-13,1.0006,420003
2009-01-14,1.0033,420003
2009-01-15,1.0033,420003
2009-01-16,1.0029,420003
2009-01-19,1.0013,420003
2009-01-20,1.0021,420003
2009-01-21,1.0027,420003
2009-01-22,1.0039,420003
2009-01-23,1.0038,420003
2009-02-02,1.008,420003
2009-02-03,1.0098,420003
2009-02-04,1.0115,420003
2009-02-05,1.0049,420003
2009-02-06,1.0168,420003
2009-02-09,1.0244,420003
2009-02-10,1.0323,420003
2009-02-11,1.0296,420003
2009-02-12,1.0263,420003
2009-02-13,1.0379,420003
2009-02-16,1.0423,420003
2009-02-17,1.0209,420003
2009-02-18,0.9922,420003
2009-02-19,0.9971,420003
2009-02-20,1.0049,420003
2009-02-23,1.0193,420003
2009-02-24,1.0048,420003
2009-02-25,1.0023,420003
2009-02-26,0.9657,420003
2009-02-27,0.944,420003
2009-03-02,0.9555,420003
2009-03-03,0.9606,420003
2009-03-04,0.981,420003
2009-03-05,0.9788,420003
2009-03-06,0.9763,420003
2009-03-09,0.9504,420003
2009-03-10,0.957,420003
2009-03-11,0.9506,420003
2009-03-12,0.951,420003
2009-03-13,0.9473,420003
2009-03-16,0.9569,420003
2009-03-17,0.9787,420003
2009-03-18,0.9821,420003
2009-03-19,0.9898,420003
2009-03-20,0.9821,420003
2009-03-23,1.0035,420003
2009-03-24,1.0079,420003
2009-03-25,0.9887,420003
2009-03-26,1.0055,420003
2009-03-27,1.0048,420003
2009-03-30,0.9973,420003
2009-03-31,1.0024,420003
2009-04-01,1.0126,420003
2009-04-02,1.0164,420003
2009-04-03,1.0117,420003
2009-04-07,1.0126,420003
2009-04-08,0.9824,420003
2009-04-09,0.9967,420003
2009-04-10,1.0304,420003
2009-04-13,1.0458,420003
2009-04-14,1.0593,420003
2009-04-15,1.0647,420003
2009-04-16,1.0629,420003
2009-04-17,1.0417,420003
2009-04-20,1.0605,420003
2009-04-21,1.0479,420003
2009-04-22,1.0003,420003
2009-04-23,1.0029,420003
2009-04-24,1.001,420003
2009-04-27,0.971,420003
2009-04-28,0.9721,420003
2009-04-29,0.9973,420003
2009-04-30,1.0186,420003
2009-05-04,1.0396,420003
2009-05-05,1.0508,420003
2009-05-06,1.0696,420003
2009-05-07,1.0644,420003
2009-05-08,1.0559,420003
2009-05-11,1.0259,420003
2009-05-12,1.0531,420003
2009-05-13,1.057,420003
2009-05-14,1.0625,420003
2009-05-15,1.0627,420003
2009-05-18,1.0749,420003
2009-05-19,1.088,420003
2009-05-20,1.0839,420003
2009-05-21,1.06,420003
2009-05-22,1.0564,420003
2009-05-25,1.0629,420003
2009-05-26,1.0549,420003
2009-05-27,1.0608,420003
2009-06-01,1.0834,420003
2009-06-02,1.0899,420003
2009-06-03,1.111,420003
2009-06-04,1.1177,420003
2009-06-05,1.1117,420003
2009-06-08,1.1043,420003
2009-06-09,1.1032,420003
2009-06-10,1.1067,420003
2009-06-11,1.0931,420003
2009-06-12,1.0757,420003
2009-06-15,1.0884,420003
2009-06-16,1.0837,420003
2009-06-17,1.0983,420003
2009-06-18,1.1056,420003
2009-06-19,1.112,420003
2009-06-22,1.1098,420003
2009-06-23,1.1104,420003
2009-06-24,1.1202,420003
2009-06-25,1.1207,420003
2009-06-26,1.1273,420003
2009-06-29,1.1404,420003
2009-06-30,1.1336,420003
