date,close,code
2020-01-21,1.0,008362
2020-01-23,1.0001,008362
2020-02-07,1.0012,008362
2020-02-14,1.0014,008362
2020-02-21,1.0016,008362
2020-02-28,1.002,008362
2020-03-06,1.0024,008362
2020-03-13,1.0021,008362
2020-03-20,1.002,008362
2020-03-27,1.004,008362
2020-04-03,1.0055,008362
2020-04-10,1.0099,008362
2020-04-17,1.0111,008362
2020-04-24,1.013,008362
2020-04-30,1.0131,008362
2020-05-08,1.0117,008362
2020-05-15,1.0114,008362
2020-05-22,1.0114,008362
2020-05-29,1.0082,008362
2020-06-05,1.0009,008362
2020-06-12,1.0029,008362
2020-06-19,1.0016,008362
2020-06-24,1.0007,008362
2020-06-30,1.0015,008362
2020-07-03,1.0019,008362
2020-07-10,0.9961,008362
2020-07-17,0.9964,008362
2020-07-24,0.9994,008362
2020-07-31,0.9989,008362
2020-08-07,0.9992,008362
2020-08-14,1.0001,008362
2020-08-21,1.0,008362
2020-08-28,0.9983,008362
2020-09-04,0.998,008362
2020-09-11,0.9986,008362
2020-09-18,0.9999,008362
2020-09-25,1.0004,008362
2020-09-30,1.0007,008362
2020-10-09,1.001,008362
2020-10-16,1.0018,008362
2020-10-23,1.0031,008362
2020-10-30,1.0035,008362
2020-11-06,1.004,008362
2020-11-13,1.0025,008362
2020-11-20,1.0013,008362
2020-11-27,1.0027,008362
2020-12-04,1.0042,008362
2020-12-11,1.0055,008362
2020-12-18,1.007,008362
2020-12-21,1.0075,008362
2020-12-25,1.0088,008362
2020-12-31,1.01,008362
2021-01-08,1.012,008362
2021-01-15,1.0125,008362
2021-01-20,1.0121,008362
2021-01-21,1.0123,008362
2021-01-22,1.0125,008362
2021-01-25,1.0126,008362
2021-01-26,1.0119,008362
2021-01-27,1.0115,008362
2021-01-29,1.0102,008362
2021-02-05,1.0106,008362
2021-02-10,1.0111,008362
2021-02-19,1.0117,008362
2021-02-26,1.0127,008362
2021-03-05,1.0141,008362
2021-03-12,1.0149,008362
2021-03-19,1.0157,008362
2021-03-26,1.0169,008362
2021-04-02,1.0176,008362
2021-04-09,1.0181,008362
2021-04-16,1.0194,008362
2021-04-23,1.0204,008362
2021-04-30,1.0208,008362
2021-05-07,1.0215,008362
2021-05-14,1.0225,008362
2021-05-21,1.0235,008362
2021-05-28,1.024,008362
2021-06-04,1.0245,008362
2021-06-11,1.0242,008362
2021-06-17,1.0243,008362
2021-06-18,1.0243,008362
2021-06-25,1.0253,008362
2021-06-30,1.0258,008362
2021-07-02,1.0263,008362
2021-07-09,1.0275,008362
2021-07-16,1.0289,008362
2021-07-23,1.03,008362
2021-07-30,1.0304,008362
2021-08-06,1.0314,008362
2021-08-13,1.0316,008362
2021-08-20,1.0321,008362
2021-08-27,1.0322,008362
2021-09-03,1.0327,008362
2021-09-10,1.0329,008362
2021-09-17,1.0326,008362
2021-09-24,1.0327,008362
2021-09-30,1.0329,008362
2021-10-08,1.0333,008362
2021-10-15,1.0333,008362
2021-10-22,1.0337,008362
2021-10-25,1.0341,008362
2021-10-29,1.035,008362
2021-11-05,1.0363,008362
2021-11-12,1.0367,008362
2021-11-19,1.0373,008362
2021-11-26,1.0383,008362
2021-12-03,1.0388,008362
2021-12-10,1.0396,008362
2021-12-17,1.0401,008362
2021-12-24,1.0403,008362
2021-12-31,1.0417,008362
2022-01-07,1.0423,008362
2022-01-14,1.0431,008362
2022-01-21,1.0451,008362
2022-01-27,1.0457,008362
2022-01-28,1.0459,008362
2022-02-07,1.0465,008362
2022-02-08,1.0466,008362
2022-02-09,1.0468,008362
2022-02-10,1.0469,008362
2022-02-11,1.0464,008362
2022-02-14,1.0464,008362
2022-02-15,1.0464,008362
2022-02-16,1.0463,008362
2022-02-17,1.0465,008362
2022-02-18,1.0466,008362
2022-02-21,1.0463,008362
2022-02-22,1.0457,008362
2022-02-23,1.0457,008362
2022-02-24,1.0457,008362
2022-02-25,1.0458,008362
2022-02-28,1.046,008362
2022-03-01,1.046,008362
2022-03-02,1.0457,008362
2022-03-03,1.0451,008362
2022-03-04,1.0448,008362
2022-03-11,1.0439,008362
2022-03-18,1.0447,008362
2022-03-25,1.0451,008362
2022-04-01,1.0469,008362
2022-04-08,1.0483,008362
2022-04-15,1.0494,008362
2022-04-22,1.0499,008362
2022-04-29,1.0505,008362
2022-05-06,1.0511,008362
2022-05-13,1.0528,008362
2022-05-20,1.0542,008362
2022-05-27,1.0551,008362
2022-06-02,1.0541,008362
2022-06-10,1.0538,008362
2022-06-13,1.0541,008362
2022-06-17,1.0546,008362
2022-06-24,1.0555,008362
2022-06-30,1.0555,008362
2022-07-01,1.0558,008362
2022-07-08,1.056,008362
2022-07-15,1.058,008362
2022-07-22,1.0596,008362
2022-07-29,1.0607,008362
2022-08-05,1.063,008362
2022-08-12,1.062,008362
2022-08-19,1.0635,008362
2022-08-26,1.0627,008362
2022-09-02,1.0638,008362
