date,close,code
2011-08-10,1.0,100056
2011-08-12,1.0,100056
2011-08-19,0.998,100056
2011-08-26,1.0,100056
2011-09-02,0.993,100056
2011-09-09,0.989,100056
2011-09-16,0.987,100056
2011-09-23,0.979,100056
2011-09-29,0.972,100056
2011-09-30,0.972,100056
2011-10-10,0.97,100056
2011-10-11,0.968,100056
2011-10-12,0.975,100056
2011-10-13,0.976,100056
2011-10-14,0.971,100056
2011-10-17,0.972,100056
2011-10-18,0.968,100056
2011-10-19,0.967,100056
2011-10-20,0.96,100056
2011-10-21,0.96,100056
2011-10-24,0.961,100056
2011-10-25,0.966,100056
2011-10-26,0.969,100056
2011-10-27,0.97,100056
2011-10-28,0.974,100056
2011-10-31,0.98,100056
2011-11-01,0.983,100056
2011-11-02,0.99,100056
2011-11-03,0.988,100056
2011-11-04,0.99,100056
2011-11-07,0.989,100056
2011-11-08,0.986,100056
2011-11-09,0.993,100056
2011-11-10,0.987,100056
2011-11-11,0.982,100056
2011-11-14,0.994,100056
2011-11-15,0.996,100056
2011-11-16,0.982,100056
2011-11-17,0.985,100056
2011-11-18,0.971,100056
2011-11-21,0.967,100056
2011-11-22,0.97,100056
2011-11-23,0.966,100056
2011-11-24,0.976,100056
2011-11-25,0.978,100056
2011-11-28,0.98,100056
2011-11-29,0.989,100056
2011-11-30,0.969,100056
2011-12-01,0.984,100056
2011-12-02,0.973,100056
2011-12-05,0.952,100056
2011-12-06,0.95,100056
2011-12-07,0.956,100056
2011-12-08,0.934,100056
2011-12-09,0.925,100056
2011-12-12,0.912,100056
2011-12-13,0.899,100056
2011-12-14,0.886,100056
2011-12-15,0.873,100056
2011-12-16,0.886,100056
2011-12-19,0.893,100056
2011-12-20,0.891,100056
2011-12-21,0.88,100056
2011-12-22,0.878,100056
2011-12-23,0.879,100056
2011-12-26,0.875,100056
2011-12-27,0.861,100056
2011-12-28,0.858,100056
2011-12-29,0.859,100056
2011-12-30,0.873,100056
2011-12-31,0.873,100056
2012-01-04,0.853,100056
2012-01-05,0.833,100056
2012-01-06,0.832,100056
2012-01-09,0.851,100056
2012-01-10,0.869,100056
2012-01-11,0.868,100056
2012-01-12,0.862,100056
2012-01-13,0.838,100056
2012-01-16,0.818,100056
2012-01-17,0.844,100056
2012-01-18,0.826,100056
2012-01-19,0.841,100056
2012-01-20,0.852,100056
2012-01-30,0.847,100056
2012-01-31,0.846,100056
2012-02-01,0.833,100056
2012-02-02,0.85,100056
2012-02-03,0.855,100056
2012-02-06,0.855,100056
2012-02-07,0.843,100056
2012-02-08,0.862,100056
2012-02-09,0.863,100056
2012-02-10,0.866,100056
2012-02-13,0.866,100056
2012-02-14,0.861,100056
2012-02-15,0.867,100056
2012-02-16,0.866,100056
2012-02-17,0.864,100056
2012-02-20,0.869,100056
2012-02-21,0.881,100056
2012-02-22,0.897,100056
2012-02-23,0.9,100056
2012-02-24,0.912,100056
2012-02-27,0.918,100056
2012-02-28,0.915,100056
2012-02-29,0.908,100056
2012-03-01,0.91,100056
2012-03-02,0.93,100056
2012-03-05,0.925,100056
2012-03-06,0.916,100056
2012-03-07,0.909,100056
2012-03-08,0.918,100056
2012-03-09,0.927,100056
2012-03-12,0.924,100056
2012-03-13,0.929,100056
2012-03-14,0.898,100056
2012-03-15,0.891,100056
2012-03-16,0.907,100056
2012-03-19,0.909,100056
2012-03-20,0.892,100056
2012-03-21,0.889,100056
2012-03-22,0.885,100056
2012-03-23,0.875,100056
2012-03-26,0.871,100056
2012-03-27,0.868,100056
2012-03-28,0.849,100056
2012-03-29,0.844,100056
2012-03-30,0.85,100056
2012-03-31,0.85,100056
2012-04-05,0.874,100056
2012-04-06,0.882,100056
2012-04-09,0.871,100056
2012-04-10,0.881,100056
2012-04-11,0.888,100056
2012-04-12,0.903,100056
2012-04-13,0.908,100056
2012-04-16,0.905,100056
2012-04-17,0.89,100056
2012-04-18,0.91,100056
2012-04-19,0.908,100056
2012-04-20,0.906,100056
2012-04-23,0.89,100056
2012-04-24,0.88,100056
2012-04-25,0.891,100056
2012-04-26,0.896,100056
2012-04-27,0.894,100056
2012-05-02,0.904,100056
2012-05-03,0.907,100056
2012-05-04,0.92,100056
2012-05-07,0.921,100056
2012-05-08,0.92,100056
2012-05-09,0.909,100056
2012-05-10,0.913,100056
2012-05-11,0.903,100056
2012-05-14,0.898,100056
2012-05-15,0.9,100056
2012-05-16,0.885,100056
2012-05-17,0.891,100056
2012-05-18,0.88,100056
2012-05-21,0.883,100056
2012-05-22,0.896,100056
2012-05-23,0.897,100056
2012-05-24,0.891,100056
2012-05-25,0.882,100056
2012-05-28,0.9,100056
2012-05-29,0.908,100056
2012-05-30,0.905,100056
2012-05-31,0.911,100056
2012-06-01,0.906,100056
2012-06-04,0.887,100056
2012-06-05,0.887,100056
2012-06-06,0.883,100056
2012-06-07,0.884,100056
2012-06-08,0.885,100056
2012-06-11,0.906,100056
2012-06-12,0.906,100056
2012-06-13,0.921,100056
2012-06-14,0.916,100056
2012-06-15,0.912,100056
2012-06-18,0.924,100056
2012-06-19,0.916,100056
2012-06-20,0.911,100056
2012-06-21,0.899,100056
2012-06-25,0.879,100056
2012-06-26,0.882,100056
2012-06-27,0.883,100056
2012-06-28,0.875,100056
2012-06-29,0.884,100056
2012-06-30,0.884,100056
2012-07-02,0.892,100056
2012-07-03,0.895,100056
2012-07-04,0.893,100056
2012-07-05,0.888,100056
2012-07-06,0.906,100056
2012-07-09,0.892,100056
2012-07-10,0.881,100056
2012-07-11,0.89,100056
2012-07-12,0.904,100056
2012-07-13,0.902,100056
2012-07-16,0.872,100056
2012-07-17,0.876,100056
2012-07-18,0.874,100056
2012-07-19,0.881,100056
2012-07-20,0.874,100056
2012-07-23,0.866,100056
2012-07-24,0.877,100056
2012-07-25,0.873,100056
2012-07-26,0.87,100056
2012-07-27,0.869,100056
2012-07-30,0.865,100056
2012-07-31,0.855,100056
2012-08-01,0.87,100056
2012-08-02,0.859,100056
2012-08-03,0.866,100056
2012-08-06,0.882,100056
2012-08-07,0.884,100056
2012-08-08,0.881,100056
2012-08-09,0.891,100056
2012-08-10,0.89,100056
2012-08-13,0.872,100056
2012-08-14,0.879,100056
2012-08-15,0.873,100056
2012-08-16,0.868,100056
2012-08-17,0.865,100056
2012-08-20,0.863,100056
2012-08-21,0.876,100056
2012-08-22,0.872,100056
2012-08-23,0.873,100056
2012-08-24,0.858,100056
2012-08-27,0.847,100056
2012-08-28,0.846,100056
2012-08-29,0.843,100056
2012-08-30,0.831,100056
2012-08-31,0.832,100056
2012-09-03,0.848,100056
2012-09-04,0.84,100056
2012-09-05,0.843,100056
2012-09-06,0.846,100056
2012-09-07,0.873,100056
2012-09-10,0.879,100056
2012-09-11,0.875,100056
2012-09-12,0.876,100056
2012-09-13,0.868,100056
2012-09-14,0.867,100056
2012-09-17,0.843,100056
2012-09-18,0.839,100056
2012-09-19,0.848,100056
2012-09-20,0.831,100056
2012-09-21,0.83,100056
2012-09-24,0.837,100056
2012-09-25,0.829,100056
2012-09-26,0.813,100056
2012-09-27,0.831,100056
2012-09-28,0.847,100056
2012-09-30,0.847,100056
2012-10-08,0.841,100056
2012-10-09,0.863,100056
2012-10-10,0.865,100056
2012-10-11,0.857,100056
2012-10-12,0.856,100056
2012-10-15,0.849,100056
2012-10-16,0.851,100056
2012-10-17,0.851,100056
2012-10-18,0.867,100056
2012-10-19,0.871,100056
2012-10-22,0.877,100056
2012-10-23,0.861,100056
2012-10-24,0.856,100056
2012-10-25,0.841,100056
2012-10-26,0.824,100056
2012-10-29,0.822,100056
2012-10-30,0.826,100056
2012-10-31,0.829,100056
2012-11-01,0.842,100056
2012-11-02,0.844,100056
2012-11-05,0.84,100056
2012-11-06,0.841,100056
2012-11-07,0.838,100056
2012-11-08,0.824,100056
2012-11-09,0.823,100056
2012-11-12,0.822,100056
2012-11-13,0.809,100056
2012-11-14,0.81,100056
2012-11-15,0.8,100056
2012-11-16,0.799,100056
2012-11-19,0.797,100056
2012-11-20,0.796,100056
2012-11-21,0.802,100056
2012-11-22,0.796,100056
2012-11-23,0.8,100056
2012-11-26,0.789,100056
2012-11-27,0.775,100056
2012-11-28,0.762,100056
2012-11-29,0.759,100056
2012-11-30,0.765,100056
2012-12-03,0.76,100056
2012-12-04,0.766,100056
2012-12-05,0.794,100056
2012-12-06,0.792,100056
2012-12-07,0.805,100056
2012-12-10,0.813,100056
2012-12-11,0.811,100056
2012-12-12,0.81,100056
2012-12-13,0.798,100056
2012-12-14,0.828,100056
2012-12-17,0.828,100056
2012-12-18,0.824,100056
2012-12-19,0.834,100056
2012-12-20,0.841,100056
2012-12-21,0.85,100056
2012-12-24,0.857,100056
2012-12-25,0.873,100056
2012-12-26,0.886,100056
2012-12-27,0.878,100056
2012-12-28,0.889,100056
2012-12-31,0.896,100056
2013-01-04,0.883,100056
2013-01-07,0.888,100056
2013-01-08,0.895,100056
2013-01-09,0.897,100056
2013-01-10,0.9,100056
2013-01-11,0.892,100056
2013-01-14,0.921,100056
2013-01-15,0.935,100056
2013-01-16,0.933,100056
2013-01-17,0.924,100056
2013-01-18,0.944,100056
2013-01-21,0.953,100056
2013-01-22,0.938,100056
2013-01-23,0.941,100056
2013-01-24,0.922,100056
2013-01-25,0.933,100056
2013-01-28,0.962,100056
2013-01-29,0.968,100056
2013-01-30,0.97,100056
2013-01-31,0.966,100056
2013-02-01,0.979,100056
2013-02-04,0.979,100056
2013-02-05,0.988,100056
2013-02-06,0.989,100056
2013-02-07,0.992,100056
2013-02-08,1.014,100056
2013-02-18,1.015,100056
2013-02-19,0.986,100056
2013-02-20,1.0,100056
2013-02-21,0.979,100056
2013-02-22,0.97,100056
2013-02-25,0.979,100056
2013-02-26,0.972,100056
2013-02-27,0.975,100056
2013-02-28,1.0,100056
2013-03-01,1.013,100056
2013-03-04,0.977,100056
2013-03-05,0.99,100056
2013-03-06,1.005,100056
2013-03-07,0.989,100056
2013-03-08,0.982,100056
2013-03-11,0.98,100056
2013-03-12,0.967,100056
2013-03-13,0.953,100056
2013-03-14,0.959,100056
2013-03-15,0.959,100056
2013-03-18,0.955,100056
2013-03-19,0.956,100056
2013-03-20,0.981,100056
2013-03-21,0.994,100056
2013-03-22,0.992,100056
2013-03-25,0.982,100056
2013-03-26,0.98,100056
2013-03-27,0.988,100056
2013-03-28,0.971,100056
2013-03-29,0.959,100056
2013-04-01,0.971,100056
2013-04-02,0.958,100056
2013-04-03,0.953,100056
2013-04-08,0.952,100056
2013-04-09,0.967,100056
2013-04-10,0.963,100056
2013-04-11,0.968,100056
2013-04-12,0.966,100056
2013-04-15,0.954,100056
2013-04-16,0.964,100056
2013-04-17,0.983,100056
2013-04-18,0.984,100056
2013-04-19,1.009,100056
2013-04-22,1.013,100056
2013-04-23,0.98,100056
2013-04-24,1.003,100056
2013-04-25,0.982,100056
2013-04-26,0.969,100056
2013-05-02,0.967,100056
2013-05-03,0.981,100056
2013-05-06,1.007,100056
2013-05-07,1.013,100056
2013-05-08,1.019,100056
2013-05-09,1.027,100056
2013-05-10,1.043,100056
2013-05-13,1.045,100056
2013-05-14,1.02,100056
2013-05-15,1.037,100056
2013-05-16,1.043,100056
2013-05-17,1.053,100056
2013-05-20,1.075,100056
2013-05-21,1.084,100056
2013-05-22,1.074,100056
2013-05-23,1.071,100056
2013-05-24,1.082,100056
2013-05-27,1.085,100056
2013-05-28,1.088,100056
2013-05-29,1.088,100056
2013-05-30,1.083,100056
2013-05-31,1.078,100056
2013-06-03,1.072,100056
2013-06-04,1.051,100056
2013-06-05,1.052,100056
2013-06-06,1.037,100056
2013-06-07,1.027,100056
2013-06-13,1.004,100056
2013-06-14,1.024,100056
2013-06-17,1.02,100056
2013-06-18,1.025,100056
2013-06-19,1.015,100056
2013-06-20,0.984,100056
2013-06-21,0.987,100056
2013-06-24,0.943,100056
2013-06-25,0.953,100056
2013-06-26,0.972,100056
2013-06-27,0.958,100056
2013-06-28,0.969,100056
2013-06-30,0.969,100056
2013-07-01,0.986,100056
2013-07-02,1.001,100056
2013-07-03,1.008,100056
2013-07-04,1.013,100056
2013-07-05,1.006,100056
2013-07-08,0.981,100056
2013-07-09,0.979,100056
2013-07-10,1.005,100056
2013-07-11,1.034,100056
2013-07-12,1.025,100056
2013-07-15,1.046,100056
2013-07-16,1.053,100056
2013-07-17,1.036,100056
2013-07-18,1.027,100056
2013-07-19,1.016,100056
2013-07-22,1.03,100056
2013-07-23,1.054,100056
2013-07-24,1.053,100056
2013-07-25,1.035,100056
2013-07-26,1.038,100056
2013-07-29,1.007,100056
2013-07-30,1.004,100056
2013-07-31,1.012,100056
2013-08-01,1.043,100056
2013-08-02,1.055,100056
2013-08-05,1.069,100056
2013-08-06,1.073,100056
2013-08-07,1.061,100056
2013-08-08,1.054,100056
2013-08-09,1.057,100056
2013-08-12,1.08,100056
2013-08-13,1.084,100056
2013-08-14,1.081,100056
2013-08-15,1.068,100056
2013-08-16,1.049,100056
2013-08-19,1.069,100056
2013-08-20,1.062,100056
2013-08-21,1.061,100056
2013-08-22,1.062,100056
2013-08-23,1.062,100056
2013-08-26,1.077,100056
2013-08-27,1.078,100056
2013-08-28,1.06,100056
2013-08-29,1.055,100056
2013-08-30,1.046,100056
2013-09-02,1.063,100056
2013-09-03,1.081,100056
2013-09-04,1.083,100056
2013-09-05,1.089,100056
2013-09-06,1.09,100056
2013-09-09,1.098,100056
2013-09-10,1.106,100056
2013-09-11,1.101,100056
2013-09-12,1.102,100056
2013-09-13,1.104,100056
2013-09-16,1.102,100056
2013-09-17,1.081,100056
2013-09-18,1.086,100056
2013-09-23,1.108,100056
2013-09-24,1.119,100056
2013-09-25,1.123,100056
2013-09-26,1.104,100056
2013-09-27,1.103,100056
2013-09-30,1.121,100056
2013-10-08,1.145,100056
2013-10-09,1.154,100056
2013-10-10,1.151,100056
2013-10-11,1.174,100056
2013-10-14,1.189,100056
2013-10-15,1.184,100056
2013-10-16,1.154,100056
2013-10-17,1.157,100056
2013-10-18,1.162,100056
2013-10-21,1.204,100056
2013-10-22,1.185,100056
2013-10-23,1.16,100056
2013-10-24,1.147,100056
2013-10-25,1.132,100056
2013-10-28,1.126,100056
2013-10-29,1.115,100056
2013-10-30,1.136,100056
2013-10-31,1.12,100056
2013-11-01,1.116,100056
2013-11-04,1.132,100056
2013-11-05,1.145,100056
2013-11-06,1.127,100056
2013-11-07,1.107,100056
2013-11-08,1.096,100056
2013-11-11,1.097,100056
2013-11-12,1.105,100056
2013-11-13,1.089,100056
