date,close,code
2017-12-27,1.0,005315
2017-12-28,1.0,005315
2017-12-29,1.0003,005315
2017-12-31,1.0006,005315
2018-01-02,1.0009,005315
2018-01-03,1.0011,005315
2018-01-04,1.0012,005315
2018-01-05,1.0014,005315
2018-01-08,1.0018,005315
2018-01-09,1.002,005315
2018-01-10,1.0021,005315
2018-01-11,1.0023,005315
2018-01-12,1.0024,005315
2018-01-15,1.0029,005315
2018-01-16,1.003,005315
2018-01-17,1.0032,005315
2018-01-18,1.0033,005315
2018-01-19,1.0035,005315
2018-01-22,1.0039,005315
2018-01-23,1.004,005315
2018-01-24,1.0042,005315
2018-01-25,1.0043,005315
2018-01-26,1.0045,005315
2018-01-29,1.0049,005315
2018-01-30,1.0051,005315
2018-01-31,1.0052,005315
2018-02-01,1.0054,005315
2018-02-02,1.0055,005315
2018-02-05,1.006,005315
2018-02-06,1.0061,005315
2018-02-07,1.0063,005315
2018-02-08,1.0064,005315
2018-02-09,1.0066,005315
2018-02-12,1.007,005315
2018-02-13,1.0072,005315
2018-02-14,1.0073,005315
2018-02-22,1.0085,005315
2018-02-23,1.0086,005315
2018-02-26,1.0091,005315
2018-02-27,1.0092,005315
2018-02-28,1.0094,005315
2018-03-01,1.0095,005315
2018-03-02,1.0097,005315
2018-03-05,1.0101,005315
2018-03-06,1.0103,005315
2018-03-07,1.0104,005315
2018-03-08,1.0106,005315
2018-03-09,1.0107,005315
2018-03-12,1.0112,005315
2018-03-13,1.0113,005315
2018-03-14,1.0115,005315
2018-03-15,1.0116,005315
2018-03-16,1.0118,005315
2018-03-19,1.0122,005315
2018-03-20,1.0123,005315
2018-03-21,1.0125,005315
2018-03-22,1.0126,005315
2018-03-23,1.0128,005315
2018-03-26,1.0135,005315
2018-03-27,1.0135,005315
2018-03-28,1.0137,005315
2018-03-29,1.0139,005315
2018-03-30,1.0142,005315
2018-04-02,1.0152,005315
2018-04-03,1.0155,005315
2018-04-04,1.016,005315
2018-04-09,1.0174,005315
2018-04-10,1.0181,005315
2018-04-11,1.0187,005315
2018-04-12,1.0188,005315
2018-04-13,1.0189,005315
2018-04-16,1.0195,005315
2018-04-17,1.0198,005315
2018-04-18,1.0232,005315
2018-04-19,1.0233,005315
2018-04-20,1.023,005315
2018-04-23,1.0228,005315
2018-04-24,1.0224,005315
2018-04-25,1.0228,005315
2018-04-26,1.0226,005315
2018-04-27,1.0222,005315
2018-05-02,1.0225,005315
2018-05-03,1.0224,005315
2018-05-04,1.0224,005315
