date,close,code
2022-05-10,3.449,014972
2022-05-11,3.523,014972
2022-05-12,3.516,014972
2022-05-13,3.549,014972
2022-05-16,3.548,014972
2022-05-17,3.586,014972
2022-05-18,3.574,014972
2022-05-19,3.565,014972
2022-05-20,3.638,014972
2022-05-23,3.598,014972
2022-05-24,3.489,014972
2022-05-25,3.55,014972
2022-05-26,3.576,014972
2022-05-27,3.59,014972
2022-05-30,3.655,014972
2022-05-31,3.719,014972
2022-06-01,3.712,014972
2022-06-02,3.739,014972
2022-06-06,3.818,014972
2022-06-07,3.801,014972
2022-06-08,3.832,014972
2022-06-09,3.739,014972
2022-06-10,3.79,014972
2022-06-13,3.731,014972
2022-06-14,3.741,014972
2022-06-15,3.761,014972
2022-06-16,3.765,014972
2022-06-17,3.816,014972
2022-06-20,3.884,014972
2022-06-21,3.887,014972
2022-06-22,3.845,014972
2022-06-23,3.929,014972
2022-06-24,3.968,014972
2022-06-27,4.036,014972
2022-06-28,4.11,014972
2022-06-29,4.046,014972
2022-06-30,4.135,014972
2022-07-01,4.076,014972
2022-07-04,4.116,014972
2022-07-05,4.055,014972
2022-07-06,4.015,014972
2022-07-07,4.113,014972
2022-07-08,4.084,014972
2022-07-11,4.032,014972
2022-07-12,3.975,014972
2022-07-13,4.049,014972
2022-07-14,4.11,014972
2022-07-15,4.096,014972
2022-07-18,4.13,014972
2022-07-19,4.092,014972
2022-07-20,4.122,014972
2022-07-21,4.083,014972
2022-07-22,4.069,014972
2022-07-25,4.036,014972
2022-07-26,4.073,014972
2022-07-27,4.084,014972
2022-07-28,4.087,014972
2022-07-29,4.009,014972
2022-08-01,4.046,014972
2022-08-02,3.96,014972
2022-08-03,3.914,014972
2022-08-04,3.953,014972
2022-08-05,4.019,014972
2022-08-08,4.028,014972
2022-08-09,4.025,014972
2022-08-10,3.982,014972
2022-08-11,4.023,014972
2022-08-12,3.993,014972
2022-08-15,4.033,014972
2022-08-16,4.014,014972
2022-08-17,4.096,014972
2022-08-18,4.115,014972
2022-08-19,4.06,014972
2022-08-22,4.073,014972
2022-08-23,4.098,014972
2022-08-24,3.989,014972
2022-08-25,4.013,014972
2022-08-26,3.996,014972
2022-08-29,4.032,014972
2022-08-30,4.056,014972
2022-08-31,3.988,014972
2022-09-01,3.91,014972
2022-09-02,3.911,014972
2022-09-05,3.907,014972
2022-09-06,4.003,014972
2022-09-07,4.05,014972
2022-09-08,4.077,014972
2022-09-09,4.102,014972
2022-09-13,4.09,014972
2022-09-14,4.089,014972
2022-09-15,4.018,014972
2022-09-16,3.968,014972
2022-09-19,3.93,014972
2022-09-20,3.956,014972
2022-09-21,3.921,014972
2022-09-22,3.898,014972
2022-09-23,3.845,014972
2022-09-26,3.89,014972
2022-09-27,3.989,014972
2022-09-28,3.892,014972
2022-09-29,3.857,014972
2022-09-30,3.78,014972
2022-10-10,3.7,014972
2022-10-11,3.687,014972
2022-10-12,3.742,014972
2022-10-13,3.754,014972
2022-10-14,3.792,014972
2022-10-17,3.817,014972
2022-10-18,3.818,014972
2022-10-19,3.757,014972
2022-10-20,3.809,014972
2022-10-21,3.806,014972
2022-10-24,3.72,014972
2022-10-25,3.744,014972
2022-10-26,3.846,014972
2022-10-27,3.82,014972
2022-10-28,3.733,014972
2022-10-31,3.726,014972
2022-11-01,3.848,014972
2022-11-02,3.875,014972
2022-11-03,3.9,014972
2022-11-04,3.991,014972
2022-11-07,3.969,014972
2022-11-08,3.939,014972
2022-11-09,3.899,014972
2022-11-10,3.879,014972
2022-11-11,3.899,014972
2022-11-14,3.811,014972
2022-11-15,3.895,014972
2022-11-16,3.857,014972
2022-11-17,3.9,014972
2022-11-18,3.826,014972
2022-11-21,3.779,014972
2022-11-22,3.722,014972
2022-11-23,3.704,014972
2022-11-24,3.678,014972
2022-11-25,3.668,014972
2022-11-28,3.721,014972
2022-11-29,3.827,014972
2022-11-30,3.826,014972
2022-12-01,3.861,014972
2022-12-02,3.85,014972
2022-12-05,3.882,014972
2022-12-06,3.92,014972
2022-12-07,3.906,014972
2022-12-08,3.889,014972
2022-12-09,3.899,014972
2022-12-12,3.903,014972
2022-12-13,3.884,014972
2022-12-14,3.912,014972
