date,close,code
2022-03-15,1.5153,852089
2022-03-18,1.5151,852089
2022-03-25,1.5148,852089
2022-03-28,1.5147,852089
2022-03-29,1.5145,852089
2022-03-30,1.5167,852089
2022-03-31,1.5165,852089
2022-04-01,1.5192,852089
2022-04-06,1.5191,852089
2022-04-07,1.5169,852089
2022-04-08,1.5177,852089
2022-04-11,1.5144,852089
2022-04-12,1.5164,852089
2022-04-13,1.5152,852089
2022-04-14,1.5177,852089
2022-04-15,1.5175,852089
2022-04-18,1.5164,852089
2022-04-19,1.5152,852089
2022-04-20,1.5117,852089
2022-04-21,1.5068,852089
2022-04-22,1.5081,852089
2022-04-25,1.4994,852089
2022-04-26,1.5,852089
2022-04-27,1.5067,852089
2022-04-28,1.5081,852089
2022-04-29,1.5158,852089
2022-05-05,1.5169,852089
2022-05-06,1.5106,852089
2022-05-09,1.5103,852089
2022-05-10,1.5119,852089
2022-05-11,1.517,852089
2022-05-12,1.5164,852089
2022-05-13,1.5183,852089
2022-05-16,1.5174,852089
2022-05-17,1.521,852089
2022-05-18,1.5205,852089
2022-05-19,1.521,852089
2022-05-20,1.5245,852089
2022-05-23,1.5229,852089
2022-05-24,1.5174,852089
2022-05-25,1.5189,852089
2022-05-26,1.5199,852089
2022-05-27,1.5203,852089
2022-05-30,1.5223,852089
2022-05-31,1.5252,852089
2022-06-01,1.5251,852089
2022-06-02,1.5268,852089
2022-06-06,1.5307,852089
2022-06-07,1.5306,852089
2022-06-08,1.5327,852089
2022-06-09,1.5293,852089
2022-06-10,1.5335,852089
2022-06-13,1.5318,852089
2022-06-14,1.5331,852089
2022-06-15,1.5327,852089
2022-06-16,1.5331,852089
2022-06-17,1.5369,852089
2022-06-20,1.5386,852089
2022-06-21,1.5365,852089
2022-06-22,1.5334,852089
2022-06-23,1.5386,852089
2022-06-24,1.5428,852089
2022-06-27,1.5451,852089
2022-06-28,1.5473,852089
2022-06-29,1.5415,852089
2022-06-30,1.547,852089
2022-07-01,1.5455,852089
2022-07-04,1.5499,852089
2022-07-05,1.5484,852089
2022-07-06,1.5456,852089
2022-07-07,1.5478,852089
2022-07-08,1.547,852089
2022-07-11,1.5428,852089
2022-07-12,1.5392,852089
2022-07-13,1.5412,852089
2022-07-14,1.5441,852089
2022-07-15,1.543,852089
2022-07-18,1.5442,852089
2022-07-19,1.5436,852089
2022-07-20,1.5469,852089
2022-07-21,1.546,852089
2022-07-22,1.5446,852089
2022-07-25,1.5418,852089
2022-07-26,1.5447,852089
2022-07-27,1.5471,852089
2022-07-28,1.5474,852089
2022-07-29,1.546,852089
2022-08-01,1.5497,852089
2022-08-02,1.5467,852089
2022-08-03,1.5449,852089
2022-08-04,1.5453,852089
2022-08-05,1.5467,852089
2022-08-08,1.548,852089
2022-08-09,1.5485,852089
2022-08-10,1.5479,852089
2022-08-11,1.5515,852089
2022-08-12,1.5483,852089
2022-08-15,1.5529,852089
2022-08-16,1.5548,852089
2022-08-17,1.5553,852089
2022-08-18,1.5551,852089
2022-08-19,1.5507,852089
2022-08-22,1.5525,852089
2022-08-23,1.5522,852089
2022-08-24,1.5453,852089
2022-08-25,1.5449,852089
2022-08-26,1.5436,852089
2022-08-29,1.5445,852089
2022-08-30,1.5422,852089
2022-08-31,1.5386,852089
2022-09-01,1.5377,852089
2022-09-02,1.5373,852089
2022-09-05,1.539,852089
2022-09-06,1.5427,852089
2022-09-07,1.5443,852089
2022-09-08,1.5427,852089
2022-09-09,1.5437,852089
2022-09-13,1.5429,852089
2022-09-14,1.5404,852089
2022-09-15,1.5351,852089
2022-09-16,1.5313,852089
2022-09-19,1.5304,852089
2022-09-20,1.5319,852089
2022-09-21,1.5303,852089
2022-09-22,1.5295,852089
2022-09-23,1.5267,852089
2022-09-26,1.5278,852089
2022-09-27,1.5303,852089
2022-09-28,1.5252,852089
2022-09-29,1.5263,852089
2022-09-30,1.5227,852089
