date,close,code
2014-08-29,1.0,000674
2014-09-05,1.0,000674
2014-09-12,1.0,000674
2014-09-19,1.001,000674
2014-09-26,1.001,000674
2014-09-30,1.002,000674
2014-10-10,1.003,000674
2014-10-17,1.003,000674
2014-10-24,1.005,000674
2014-10-31,1.007,000674
2014-11-07,1.009,000674
2014-11-14,1.012,000674
2014-11-21,1.013,000674
2014-11-28,1.014,000674
2014-12-05,1.015,000674
2014-12-12,1.013,000674
2014-12-19,1.016,000674
2014-12-26,1.02,000674
2014-12-31,1.025,000674
2015-01-09,1.03,000674
2015-01-16,1.032,000674
2015-01-23,1.033,000674
2015-01-30,1.032,000674
2015-02-06,1.03,000674
2015-02-13,1.032,000674
2015-02-17,1.037,000674
2015-02-26,1.037,000674
2015-02-27,1.048,000674
2015-03-02,1.049,000674
2015-03-03,1.049,000674
2015-03-04,1.049,000674
2015-03-05,1.048,000674
2015-03-06,1.048,000674
2015-03-09,1.048,000674
2015-03-10,1.048,000674
2015-03-11,1.048,000674
2015-03-12,1.049,000674
2015-03-13,1.05,000674
2015-03-16,1.051,000674
2015-03-17,1.053,000674
2015-03-18,1.052,000674
2015-03-19,1.053,000674
2015-03-20,1.054,000674
2015-03-23,1.054,000674
2015-03-24,1.053,000674
2015-03-25,1.054,000674
2015-03-26,1.049,000674
2015-03-27,1.048,000674
2015-03-30,1.049,000674
2015-03-31,1.048,000674
2015-04-01,1.048,000674
2015-04-02,1.049,000674
2015-04-03,1.049,000674
2015-04-07,1.05,000674
2015-04-08,1.05,000674
2015-04-09,1.05,000674
2015-04-10,1.051,000674
2015-04-13,1.052,000674
2015-04-14,1.052,000674
2015-04-15,1.052,000674
2015-04-16,1.053,000674
2015-04-17,1.054,000674
2015-04-20,1.054,000674
2015-04-21,1.056,000674
2015-04-22,1.059,000674
2015-04-23,1.059,000674
2015-04-24,1.058,000674
2015-04-27,1.059,000674
2015-04-28,1.058,000674
2015-04-29,1.059,000674
2015-04-30,1.06,000674
2015-05-04,1.066,000674
2015-05-05,1.063,000674
2015-05-06,1.063,000674
2015-05-07,1.062,000674
2015-05-08,1.065,000674
2015-05-11,1.067,000674
2015-05-12,1.068,000674
2015-05-13,1.067,000674
2015-05-14,1.069,000674
2015-05-15,1.069,000674
2015-05-18,1.068,000674
2015-05-19,1.07,000674
2015-05-20,1.071,000674
2015-05-21,1.072,000674
2015-05-22,1.074,000674
