date,close,code
2019-08-14,1.0,005891
2019-08-15,1.0,005891
2019-08-16,0.9996,005891
2019-08-19,0.9996,005891
2019-08-20,0.9996,005891
2019-08-21,0.9996,005891
2019-08-22,0.9996,005891
2019-08-23,0.9996,005891
2019-08-26,0.9996,005891
2019-08-27,0.9996,005891
2019-08-28,0.9996,005891
2019-08-30,1.0003,005891
2019-09-02,1.0003,005891
2019-09-03,1.0003,005891
2019-09-04,1.0003,005891
2019-09-05,1.0003,005891
2019-09-06,1.0008,005891
2019-09-09,1.0008,005891
2019-09-10,1.0008,005891
2019-09-11,1.0024,005891
2019-09-12,1.0024,005891
2019-09-16,1.0024,005891
2019-09-17,1.0025,005891
2019-09-18,1.0025,005891
2019-09-19,1.0023,005891
2019-09-20,1.0022,005891
2019-09-23,1.0022,005891
2019-09-24,1.0021,005891
2019-09-25,1.0037,005891
2019-09-26,1.004,005891
2019-09-27,1.0044,005891
2019-09-30,1.0045,005891
2019-10-08,1.005,005891
2019-10-09,1.0049,005891
2019-10-10,1.0054,005891
2019-10-11,1.0053,005891
2019-10-14,1.0055,005891
2019-10-15,1.0053,005891
2019-10-16,1.0054,005891
2019-10-17,1.0053,005891
2019-10-18,1.0054,005891
2019-10-21,1.0051,005891
2019-10-22,1.0053,005891
2019-10-23,1.0066,005891
2019-10-24,1.008,005891
2019-10-25,1.0082,005891
2019-10-28,1.0082,005891
2019-10-29,1.0084,005891
2019-10-30,1.0083,005891
2019-10-31,1.0082,005891
2019-11-01,1.0091,005891
2019-11-04,1.0095,005891
2019-11-05,1.0097,005891
2019-11-06,1.01,005891
2019-11-07,1.0101,005891
2019-11-08,1.0103,005891
2019-11-11,1.0103,005891
2019-11-12,1.0104,005891
2019-11-13,1.0104,005891
2019-11-14,1.0108,005891
2019-11-15,1.0108,005891
2019-11-18,1.0111,005891
2019-11-19,1.0117,005891
2019-11-20,1.0118,005891
2019-11-21,1.0119,005891
2019-11-22,1.0121,005891
2019-11-25,1.0123,005891
2019-11-26,1.0126,005891
2019-11-27,1.0127,005891
2019-11-28,1.0126,005891
2019-11-29,1.0127,005891
2019-12-02,1.0129,005891
2019-12-03,1.0132,005891
2019-12-04,1.0132,005891
2019-12-05,1.0135,005891
2019-12-06,1.0137,005891
2019-12-09,1.0142,005891
2019-12-10,1.0146,005891
2019-12-11,1.0146,005891
2019-12-12,1.0154,005891
2019-12-13,1.016,005891
2019-12-16,1.0171,005891
2019-12-17,1.0172,005891
2019-12-18,1.0168,005891
2019-12-19,1.0169,005891
2019-12-20,1.0171,005891
2019-12-23,1.0172,005891
2019-12-24,1.0176,005891
2019-12-25,1.0179,005891
2019-12-26,1.0193,005891
2019-12-27,1.0193,005891
2019-12-30,1.0209,005891
2019-12-31,1.0216,005891
2020-01-02,1.0221,005891
2020-01-03,1.0226,005891
2020-01-06,1.023,005891
2020-01-07,1.023,005891
2020-01-08,1.0231,005891
2020-01-09,1.0236,005891
2020-01-10,1.0242,005891
2020-01-13,1.0244,005891
2020-01-14,1.0239,005891
2020-01-15,1.0247,005891
2020-01-16,1.0246,005891
2020-01-17,1.0254,005891
2020-01-20,1.0263,005891
2020-01-21,1.0269,005891
2020-01-22,1.0272,005891
2020-01-23,1.0265,005891
2020-02-03,1.0267,005891
2020-02-04,1.0282,005891
2020-02-05,1.029,005891
2020-02-06,1.0304,005891
2020-02-07,1.0321,005891
2020-02-10,1.0331,005891
2020-02-11,1.0327,005891
2020-02-12,1.0383,005891
2020-02-13,1.0382,005891
2020-02-14,1.0376,005891
2020-02-17,1.0387,005891
2020-02-18,1.0398,005891
2020-02-19,1.0394,005891
2020-02-20,1.0407,005891
2020-02-21,1.0414,005891
2020-02-24,1.0421,005891
2020-02-25,1.0418,005891
2020-02-26,1.0415,005891
2020-02-27,1.0418,005891
2020-02-28,1.0409,005891
2020-03-02,1.0413,005891
2020-03-03,1.0417,005891
2020-03-04,1.044,005891
2020-03-05,1.0448,005891
2020-03-06,1.0452,005891
2020-03-09,1.0448,005891
2020-03-10,1.044,005891
2020-03-11,1.0458,005891
2020-03-12,1.0453,005891
2020-03-13,1.0441,005891
2020-03-16,1.0437,005891
2020-03-17,1.0427,005891
2020-03-18,1.0431,005891
2020-03-19,1.0426,005891
2020-03-20,1.0441,005891
2020-03-23,1.0447,005891
2020-03-24,1.0449,005891
2020-03-25,1.0454,005891
2020-03-26,1.0458,005891
