date,close,code
2021-06-09,1.0,012148
2021-06-11,0.9967,012148
2021-06-18,1.0019,012148
2021-06-25,1.0503,012148
2021-06-30,1.0801,012148
2021-07-02,1.1002,012148
2021-07-09,1.2447,012148
2021-07-16,1.2405,012148
2021-07-23,1.3424,012148
2021-07-26,1.3638,012148
2021-07-27,1.3,012148
2021-07-28,1.2868,012148
2021-07-29,1.3797,012148
2021-07-30,1.4626,012148
2021-08-02,1.5008,012148
2021-08-03,1.4176,012148
2021-08-04,1.4995,012148
2021-08-05,1.4652,012148
2021-08-06,1.4731,012148
2021-08-09,1.4464,012148
2021-08-10,1.4201,012148
2021-08-11,1.4305,012148
2021-08-12,1.4481,012148
2021-08-13,1.463,012148
2021-08-16,1.4244,012148
2021-08-17,1.3765,012148
2021-08-18,1.4006,012148
2021-08-19,1.454,012148
2021-08-20,1.4754,012148
2021-08-23,1.5541,012148
2021-08-24,1.5827,012148
2021-08-25,1.59,012148
2021-08-26,1.6008,012148
2021-08-27,1.6456,012148
2021-08-30,1.6864,012148
2021-08-31,1.7492,012148
2021-09-01,1.6981,012148
2021-09-02,1.7475,012148
2021-09-03,1.6936,012148
2021-09-06,1.682,012148
2021-09-07,1.7237,012148
2021-09-08,1.7348,012148
2021-09-09,1.7239,012148
2021-09-10,1.8218,012148
2021-09-13,1.8705,012148
2021-09-14,1.8902,012148
2021-09-15,1.9106,012148
2021-09-16,1.8095,012148
2021-09-17,1.8059,012148
2021-09-22,1.8068,012148
2021-09-23,1.7792,012148
2021-09-24,1.7435,012148
2021-09-27,1.6436,012148
2021-09-28,1.6307,012148
2021-09-29,1.5411,012148
2021-09-30,1.6173,012148
2021-10-08,1.5338,012148
2021-10-11,1.4877,012148
2021-10-12,1.4434,012148
2021-10-13,1.4587,012148
2021-10-14,1.4589,012148
2021-10-15,1.4822,012148
2021-10-18,1.5491,012148
2021-10-19,1.5696,012148
2021-10-20,1.6297,012148
2021-10-21,1.6083,012148
2021-10-22,1.578,012148
2021-10-25,1.6254,012148
2021-10-26,1.6335,012148
2021-10-27,1.654,012148
2021-10-28,1.5892,012148
2021-10-29,1.5888,012148
2021-11-01,1.5524,012148
2021-11-02,1.5165,012148
2021-11-03,1.5114,012148
2021-11-04,1.5117,012148
2021-11-05,1.4484,012148
2021-11-08,1.5065,012148
2021-11-09,1.5473,012148
2021-11-10,1.5,012148
2021-11-11,1.5024,012148
2021-11-12,1.5117,012148
2021-11-15,1.4614,012148
2021-11-16,1.4349,012148
2021-11-17,1.515,012148
2021-11-18,1.5638,012148
2021-11-19,1.563,012148
2021-11-22,1.6203,012148
2021-11-23,1.5967,012148
2021-11-24,1.5833,012148
2021-11-25,1.5847,012148
2021-11-26,1.6188,012148
2021-11-29,1.6698,012148
2021-11-30,1.653,012148
2021-12-01,1.6407,012148
2021-12-02,1.6309,012148
2021-12-03,1.6271,012148
2021-12-06,1.5824,012148
2021-12-07,1.5275,012148
2021-12-08,1.5555,012148
2021-12-09,1.5461,012148
2021-12-10,1.5666,012148
2021-12-13,1.5841,012148
2021-12-14,1.5517,012148
2021-12-15,1.5176,012148
2021-12-16,1.5255,012148
2021-12-17,1.4992,012148
2021-12-20,1.4469,012148
2021-12-21,1.4593,012148
2021-12-22,1.4493,012148
2021-12-23,1.4219,012148
2021-12-24,1.3546,012148
2021-12-27,1.3743,012148
2021-12-28,1.4521,012148
2021-12-29,1.4654,012148
2021-12-30,1.4539,012148
2021-12-31,1.4905,012148
2022-01-04,1.4303,012148
2022-01-05,1.3782,012148
2022-01-06,1.4116,012148
2022-01-07,1.3438,012148
2022-01-10,1.3499,012148
2022-01-11,1.3315,012148
2022-01-12,1.3519,012148
2022-01-13,1.2946,012148
2022-01-14,1.3081,012148
2022-01-17,1.3008,012148
2022-01-18,1.3028,012148
2022-01-19,1.2522,012148
2022-01-20,1.2056,012148
2022-01-21,1.2138,012148
2022-01-24,1.268,012148
2022-01-25,1.2395,012148
2022-01-26,1.2451,012148
2022-01-27,1.2296,012148
2022-01-28,1.2139,012148
2022-02-07,1.2236,012148
2022-02-08,1.2162,012148
2022-02-09,1.2509,012148
2022-02-10,1.2457,012148
2022-02-11,1.2522,012148
2022-02-14,1.2759,012148
2022-02-15,1.3039,012148
2022-02-16,1.3163,012148
2022-02-17,1.3962,012148
2022-02-18,1.3789,012148
2022-02-21,1.3958,012148
2022-02-22,1.4393,012148
2022-02-23,1.4664,012148
2022-02-24,1.4298,012148
2022-02-25,1.4588,012148
2022-02-28,1.4945,012148
2022-03-01,1.4501,012148
2022-03-02,1.451,012148
2022-03-03,1.4221,012148
2022-03-04,1.3908,012148
2022-03-07,1.3791,012148
2022-03-08,1.3018,012148
2022-03-09,1.2893,012148
2022-03-10,1.3302,012148
2022-03-11,1.3144,012148
2022-03-14,1.2847,012148
2022-03-15,1.2508,012148
2022-03-16,1.3156,012148
2022-03-17,1.3228,012148
2022-03-18,1.3266,012148
2022-03-21,1.3413,012148
2022-03-22,1.3483,012148
2022-03-23,1.3466,012148
2022-03-24,1.3622,012148
2022-03-25,1.3414,012148
2022-03-28,1.2951,012148
2022-03-29,1.2916,012148
2022-03-30,1.3187,012148
2022-03-31,1.2524,012148
2022-04-01,1.2644,012148
2022-04-06,1.2459,012148
2022-04-07,1.2389,012148
2022-04-08,1.2207,012148
2022-04-11,1.1312,012148
2022-04-12,1.1408,012148
2022-04-13,1.1467,012148
2022-04-14,1.1476,012148
2022-04-15,1.135,012148
2022-04-18,1.1348,012148
2022-04-19,1.1462,012148
2022-04-20,1.1117,012148
2022-04-21,1.0605,012148
2022-04-22,1.0442,012148
2022-04-25,0.964,012148
2022-04-26,0.9454,012148
2022-04-27,1.0277,012148
2022-04-28,1.0651,012148
2022-04-29,1.1259,012148
2022-05-05,1.1292,012148
2022-05-06,1.1037,012148
2022-05-09,1.1101,012148
2022-05-10,1.1407,012148
2022-05-11,1.1662,012148
2022-05-12,1.1574,012148
2022-05-13,1.1652,012148
2022-05-16,1.1699,012148
2022-05-17,1.2134,012148
2022-05-18,1.2159,012148
2022-05-19,1.241,012148
2022-05-20,1.2537,012148
2022-05-23,1.3043,012148
2022-05-24,1.2717,012148
2022-05-25,1.2698,012148
2022-05-26,1.2707,012148
2022-05-27,1.2561,012148
2022-05-30,1.2734,012148
2022-05-31,1.2799,012148
2022-06-01,1.2666,012148
2022-06-02,1.2649,012148
2022-06-06,1.3602,012148
2022-06-07,1.3728,012148
2022-06-08,1.4073,012148
2022-06-09,1.4005,012148
2022-06-10,1.4222,012148
2022-06-13,1.451,012148
2022-06-14,1.4369,012148
2022-06-15,1.4388,012148
2022-06-16,1.4226,012148
2022-06-17,1.4809,012148
2022-06-20,1.4912,012148
2022-06-21,1.452,012148
2022-06-22,1.4477,012148
2022-06-23,1.4785,012148
2022-06-24,1.4828,012148
2022-06-27,1.5352,012148
2022-06-28,1.541,012148
2022-06-29,1.473,012148
2022-06-30,1.5131,012148
2022-07-01,1.5985,012148
2022-07-04,1.6597,012148
2022-07-05,1.6708,012148
2022-07-06,1.6536,012148
2022-07-07,1.6696,012148
2022-07-08,1.6624,012148
2022-07-11,1.5706,012148
2022-07-12,1.532,012148
2022-07-13,1.5389,012148
2022-07-14,1.5109,012148
2022-07-15,1.5163,012148
2022-07-18,1.5007,012148
2022-07-19,1.4964,012148
2022-07-20,1.5168,012148
2022-07-21,1.4508,012148
2022-07-22,1.4657,012148
2022-07-25,1.4445,012148
2022-07-26,1.4923,012148
2022-07-27,1.4734,012148
2022-07-28,1.4408,012148
2022-07-29,1.4295,012148
2022-08-01,1.4545,012148
2022-08-02,1.3938,012148
2022-08-03,1.3813,012148
2022-08-04,1.4115,012148
2022-08-05,1.451,012148
2022-08-08,1.4793,012148
2022-08-09,1.4854,012148
2022-08-10,1.4738,012148
2022-08-11,1.4655,012148
2022-08-12,1.4509,012148
2022-08-15,1.4901,012148
2022-08-16,1.4865,012148
2022-08-17,1.4602,012148
2022-08-18,1.4457,012148
2022-08-19,1.413,012148
2022-08-22,1.4938,012148
2022-08-23,1.4735,012148
2022-08-24,1.4355,012148
2022-08-25,1.3982,012148
2022-08-26,1.4254,012148
2022-08-29,1.4129,012148
2022-08-30,1.4096,012148
2022-08-31,1.3657,012148
2022-09-01,1.341,012148
2022-09-02,1.3243,012148
2022-09-05,1.3246,012148
2022-09-06,1.3723,012148
2022-09-07,1.3653,012148
2022-09-08,1.3451,012148
2022-09-09,1.3864,012148
2022-09-13,1.408,012148
2022-09-14,1.4063,012148
2022-09-15,1.3657,012148
2022-09-16,1.3188,012148
2022-09-19,1.3216,012148
2022-09-20,1.3759,012148
2022-09-21,1.3821,012148
2022-09-22,1.3691,012148
2022-09-23,1.3358,012148
2022-09-26,1.3218,012148
2022-09-27,1.3142,012148
2022-09-28,1.2403,012148
2022-09-29,1.2603,012148
2022-09-30,1.2335,012148
2022-10-10,1.2001,012148
2022-10-11,1.2265,012148
2022-10-12,1.2406,012148
2022-10-13,1.2103,012148
2022-10-14,1.2519,012148
2022-10-17,1.2491,012148
2022-10-18,1.2485,012148
2022-10-19,1.2503,012148
2022-10-20,1.227,012148
2022-10-21,1.2063,012148
2022-10-24,1.2077,012148
2022-10-25,1.2146,012148
2022-10-26,1.2214,012148
2022-10-27,1.2073,012148
2022-10-28,1.1563,012148
2022-10-31,1.1658,012148
2022-11-01,1.2241,012148
2022-11-02,1.2344,012148
2022-11-03,1.2512,012148
2022-11-04,1.3385,012148
2022-11-07,1.3577,012148
2022-11-08,1.3742,012148
2022-11-09,1.3692,012148
2022-11-10,1.3229,012148
2022-11-11,1.3289,012148
2022-11-14,1.2789,012148
2022-11-15,1.2922,012148
2022-11-16,1.2611,012148
2022-11-17,1.2432,012148
2022-11-18,1.2142,012148
2022-11-21,1.2262,012148
2022-11-22,1.1991,012148
2022-11-23,1.2068,012148
2022-11-24,1.2134,012148
2022-11-25,1.1864,012148
2022-11-28,1.169,012148
2022-11-29,1.1672,012148
2022-11-30,1.195,012148
2022-12-01,1.1972,012148
2022-12-02,1.1814,012148
2022-12-05,1.1659,012148
2022-12-06,1.1782,012148
2022-12-07,1.2009,012148
2022-12-08,1.1941,012148
2022-12-09,1.1996,012148
2022-12-12,1.1763,012148
2022-12-13,1.1636,012148
2022-12-14,1.1577,012148
2022-12-15,1.1777,012148
2022-12-16,1.1433,012148
2022-12-19,1.1587,012148
2022-12-20,1.1314,012148
2022-12-21,1.13,012148
2022-12-22,1.0979,012148
2022-12-23,1.097,012148
2022-12-26,1.1224,012148
2022-12-27,1.1216,012148
2022-12-28,1.0993,012148
2022-12-29,1.0946,012148
2022-12-30,1.0753,012148
2022-12-31,1.0753,012148
2023-01-03,1.0965,012148
2023-01-04,1.0717,012148
2023-01-05,1.1087,012148
2023-01-06,1.1351,012148
2023-01-09,1.1457,012148
2023-01-10,1.1591,012148
2023-01-11,1.1388,012148
2023-01-12,1.1555,012148
2023-01-13,1.1584,012148
2023-01-16,1.1654,012148
2023-01-17,1.1693,012148
2023-01-18,1.1772,012148
2023-01-19,1.1757,012148
2023-01-20,1.2083,012148
2023-01-30,1.2331,012148
2023-01-31,1.2312,012148
2023-02-01,1.2484,012148
2023-02-02,1.2341,012148
2023-02-03,1.2191,012148
2023-02-06,1.2027,012148
2023-02-07,1.201,012148
2023-02-08,1.2061,012148
2023-02-09,1.208,012148
2023-02-10,1.1825,012148
2023-02-13,1.1819,012148
2023-02-14,1.1775,012148
2023-02-15,1.1619,012148
2023-02-16,1.1377,012148
2023-02-17,1.1191,012148
2023-02-20,1.1132,012148
2023-02-21,1.1218,012148
2023-02-22,1.1083,012148
2023-02-23,1.1183,012148
2023-02-24,1.109,012148
2023-02-27,1.1119,012148
2023-02-28,1.1113,012148
2023-03-01,1.1115,012148
2023-03-02,1.0912,012148
2023-03-03,1.0919,012148
2023-03-06,1.101,012148
2023-03-07,1.0822,012148
2023-03-08,1.0809,012148
2023-03-09,1.0846,012148
2023-03-10,1.0681,012148
2023-03-13,1.0504,012148
2023-03-14,1.0476,012148
2023-03-15,1.0412,012148
2023-03-16,1.013,012148
2023-03-17,1.0109,012148
2023-03-20,1.0083,012148
2023-03-21,1.0378,012148
2023-03-22,1.0412,012148
2023-03-23,1.0404,012148
2023-03-24,1.0353,012148
2023-03-27,1.0326,012148
2023-03-28,1.0175,012148
2023-03-29,1.015,012148
2023-03-30,1.0212,012148
2023-03-31,1.0215,012148
2023-04-03,1.0388,012148
2023-04-04,1.0096,012148
2023-04-06,1.0037,012148
2023-04-07,1.0082,012148
2023-04-10,1.0295,012148
2023-04-11,1.0394,012148
2023-04-12,1.0248,012148
2023-04-13,1.0104,012148
2023-04-14,1.047,012148
2023-04-17,1.0574,012148
2023-04-18,1.0614,012148
2023-04-19,1.0587,012148
2023-04-20,1.0289,012148
2023-04-21,1.01,012148
2023-04-24,0.9975,012148
2023-04-25,0.9474,012148
2023-04-26,0.9898,012148
2023-04-27,0.9893,012148
2023-04-28,0.9913,012148
2023-05-04,0.9885,012148
2023-05-05,0.9756,012148
2023-05-08,0.9832,012148
2023-05-09,0.9644,012148
2023-05-10,1.0026,012148
2023-05-11,1.0204,012148
2023-05-12,1.0013,012148
2023-05-15,1.0609,012148
2023-05-16,1.0563,012148
2023-05-17,1.0482,012148
2023-05-18,1.0338,012148
2023-05-19,1.0262,012148
2023-05-22,1.0282,012148
2023-05-23,1.0185,012148
2023-05-24,1.0081,012148
2023-05-25,1.0022,012148
2023-05-26,0.9819,012148
2023-05-29,0.9699,012148
2023-05-30,0.9681,012148
2023-05-31,0.954,012148
2023-06-01,0.96,012148
2023-06-02,0.9951,012148
2023-06-05,0.9819,012148
2023-06-06,0.9658,012148
2023-06-07,0.9496,012148
2023-06-08,0.9565,012148
2023-06-09,0.9639,012148
2023-06-12,0.9592,012148
2023-06-13,0.9564,012148
2023-06-14,0.9465,012148
2023-06-15,0.9861,012148
2023-06-16,0.9915,012148
2023-06-19,0.9744,012148
2023-06-20,0.9684,012148
2023-06-21,0.953,012148
2023-06-26,0.9475,012148
2023-06-27,0.9498,012148
2023-06-28,0.9503,012148
2023-06-29,0.9433,012148
2023-06-30,0.9696,012148
2023-07-03,0.9749,012148
2023-07-04,0.9734,012148
2023-07-05,0.9741,012148
2023-07-06,0.9566,012148
2023-07-07,0.9486,012148
2023-07-10,0.9709,012148
2023-07-11,0.9743,012148
2023-07-12,0.9673,012148
2023-07-13,0.9722,012148
2023-07-14,0.9617,012148
2023-07-17,0.9376,012148
2023-07-18,0.9291,012148
2023-07-19,0.9192,012148
2023-07-20,0.9239,012148
2023-07-21,0.9115,012148
2023-07-24,0.892,012148
2023-07-25,0.9218,012148
2023-07-26,0.9206,012148
2023-07-27,0.9158,012148
2023-07-28,0.9209,012148
2023-07-31,0.9336,012148
2023-08-01,0.9332,012148
2023-08-02,0.9285,012148
