date,close,code
2016-09-27,1.0,003242
2016-09-28,0.9998,003242
2016-09-29,1.0011,003242
2016-09-30,1.0022,003242
2016-10-10,1.0058,003242
2016-10-11,1.0073,003242
2016-10-12,1.0078,003242
2016-10-13,1.0082,003242
2016-10-14,1.0077,003242
2016-10-17,1.0057,003242
2016-10-18,1.0107,003242
2016-10-19,1.0108,003242
2016-10-20,1.0117,003242
2016-10-21,1.0102,003242
2016-10-24,1.0132,003242
2016-10-25,1.015,003242
2016-10-26,1.014,003242
2016-10-27,1.0145,003242
2016-10-28,1.0111,003242
2016-10-31,1.0115,003242
2016-11-01,1.0148,003242
2016-11-02,1.0133,003242
2016-11-03,1.0164,003242
2016-11-04,1.016,003242
2016-11-07,1.0154,003242
2016-11-08,1.0186,003242
2016-11-09,1.0149,003242
2016-11-10,1.0234,003242
2016-11-11,1.027,003242
2016-11-14,1.0276,003242
2016-11-15,1.0319,003242
2016-11-16,1.0338,003242
2016-11-17,1.0333,003242
2016-11-18,1.0325,003242
2016-11-21,1.0373,003242
2016-11-22,1.042,003242
2016-11-23,1.038,003242
2016-11-24,1.0347,003242
2016-11-25,1.0357,003242
2016-11-28,1.0343,003242
2016-11-29,1.0252,003242
2016-11-30,1.0213,003242
2016-12-01,1.0209,003242
2016-12-02,1.0092,003242
2016-12-05,1.0065,003242
2016-12-06,1.0099,003242
2016-12-07,1.0166,003242
2016-12-08,1.0129,003242
2016-12-09,1.012,003242
2016-12-12,0.9741,003242
2016-12-13,0.9772,003242
2016-12-14,0.9739,003242
2016-12-15,0.9794,003242
2016-12-16,0.9871,003242
2016-12-19,0.9887,003242
2016-12-20,0.9867,003242
2016-12-21,0.9936,003242
2016-12-22,0.9959,003242
2016-12-23,0.9856,003242
2016-12-26,0.9883,003242
2016-12-27,0.9908,003242
2016-12-28,0.989,003242
2016-12-29,0.9872,003242
2016-12-30,0.9884,003242
2016-12-31,0.9883,003242
2017-01-03,0.9956,003242
2017-01-04,1.0033,003242
2017-01-05,1.0047,003242
2017-01-06,1.0,003242
2017-01-09,1.0049,003242
2017-01-10,1.002,003242
2017-01-11,0.9943,003242
2017-01-12,0.9859,003242
2017-01-13,0.9723,003242
2017-01-16,0.9394,003242
2017-01-17,0.9406,003242
2017-01-18,0.9364,003242
2017-01-19,0.9329,003242
2017-01-20,0.9435,003242
2017-01-23,0.9507,003242
2017-01-24,0.9483,003242
2017-01-25,0.9524,003242
2017-01-26,0.9565,003242
2017-02-03,0.9516,003242
2017-02-06,0.9583,003242
2017-02-07,0.958,003242
2017-02-08,0.964,003242
2017-02-09,0.9697,003242
2017-02-10,0.9688,003242
2017-02-13,0.9729,003242
2017-02-14,0.9717,003242
2017-02-15,0.966,003242
2017-02-16,0.971,003242
2017-02-17,0.9649,003242
2017-02-20,0.9693,003242
2017-02-21,0.9761,003242
2017-02-22,0.9805,003242
2017-02-23,0.9814,003242
2017-02-24,0.984,003242
2017-02-27,0.9785,003242
2017-02-28,0.9801,003242
2017-03-01,0.9822,003242
2017-03-02,0.9786,003242
2017-03-03,0.9807,003242
2017-03-06,0.9894,003242
2017-03-07,0.9932,003242
2017-03-08,0.9901,003242
2017-03-09,0.9865,003242
2017-03-10,0.9859,003242
2017-03-13,0.9901,003242
2017-03-14,0.9894,003242
2017-03-15,0.9895,003242
2017-03-16,0.9974,003242
2017-03-17,0.9947,003242
2017-03-20,0.9982,003242
2017-03-21,1.0,003242
2017-03-22,0.9951,003242
2017-03-23,0.9952,003242
2017-03-24,0.9974,003242
2017-03-27,0.9938,003242
2017-03-28,0.9922,003242
2017-03-29,0.9824,003242
2017-03-30,0.9647,003242
2017-03-31,0.9677,003242
2017-04-05,0.9819,003242
2017-04-06,0.9845,003242
2017-04-07,0.9849,003242
2017-04-10,0.9771,003242
2017-04-11,0.9824,003242
2017-04-12,0.9761,003242
2017-04-13,0.9793,003242
2017-04-14,0.9665,003242
2017-04-17,0.9577,003242
2017-04-18,0.9515,003242
2017-04-19,0.9391,003242
2017-04-20,0.9396,003242
2017-04-21,0.937,003242
2017-04-24,0.9186,003242
2017-04-25,0.9188,003242
2017-04-26,0.9202,003242
2017-04-27,0.921,003242
2017-04-28,0.926,003242
2017-05-02,0.9269,003242
2017-05-03,0.9255,003242
2017-05-04,0.9208,003242
2017-05-05,0.9126,003242
2017-05-08,0.9038,003242
2017-05-09,0.9047,003242
2017-05-10,0.8971,003242
2017-05-11,0.8903,003242
2017-05-12,0.8879,003242
2017-05-15,0.8908,003242
2017-05-16,0.9003,003242
2017-05-17,0.9013,003242
2017-05-18,0.8982,003242
2017-05-19,0.8983,003242
2017-05-22,0.8896,003242
2017-05-23,0.8776,003242
2017-05-24,0.8764,003242
2017-05-25,0.8784,003242
2017-05-26,0.878,003242
2017-05-31,0.8765,003242
2017-06-01,0.868,003242
2017-06-02,0.8703,003242
2017-06-05,0.8725,003242
2017-06-06,0.8742,003242
2017-06-07,0.8832,003242
2017-06-08,0.8846,003242
2017-06-09,0.8861,003242
2017-06-12,0.8785,003242
2017-06-13,0.8859,003242
2017-06-14,0.8839,003242
2017-06-15,0.891,003242
2017-06-16,0.89,003242
2017-06-19,0.8933,003242
2017-06-20,0.8938,003242
2017-06-21,0.8957,003242
2017-06-22,0.8884,003242
2017-06-23,0.8887,003242
2017-06-26,0.9023,003242
2017-06-27,0.9024,003242
2017-06-28,0.8984,003242
2017-06-29,0.9044,003242
2017-06-30,0.9071,003242
2017-07-03,0.9127,003242
2017-07-04,0.9098,003242
2017-07-05,0.9152,003242
2017-07-06,0.9154,003242
2017-07-07,0.9203,003242
2017-07-10,0.9188,003242
2017-07-11,0.912,003242
2017-07-12,0.9089,003242
2017-07-13,0.9118,003242
2017-07-14,0.9111,003242
2017-07-17,0.8805,003242
2017-07-18,0.8884,003242
2017-07-19,0.9041,003242
2017-07-20,0.9072,003242
2017-07-21,0.9104,003242
2017-07-24,0.9175,003242
2017-07-25,0.9135,003242
2017-07-26,0.9128,003242
2017-07-27,0.9207,003242
2017-07-28,0.9202,003242
2017-07-31,0.9293,003242
2017-08-01,0.9312,003242
2017-08-02,0.9241,003242
2017-08-03,0.9259,003242
2017-08-04,0.9238,003242
2017-08-07,0.9297,003242
2017-08-08,0.93,003242
2017-08-09,0.9322,003242
2017-08-10,0.9241,003242
