date,close,code
2018-02-23,1.0,005435
2018-03-02,1.0006,005435
2018-03-09,1.0015,005435
2018-03-16,1.0023,005435
2018-03-23,1.0032,005435
2018-03-30,1.004,005435
2018-04-04,1.0047,005435
2018-04-13,1.0057,005435
2018-04-20,1.0066,005435
2018-04-27,1.0074,005435
2018-05-04,1.0083,005435
2018-05-11,1.0091,005435
2018-05-18,1.01,005435
2018-05-25,1.0109,005435
2018-06-01,1.0117,005435
2018-06-08,1.0124,005435
2018-06-15,1.0133,005435
2018-06-22,1.0142,005435
2018-06-29,1.016,005435
2018-06-30,1.0161,005435
2018-07-06,1.0185,005435
2018-07-13,1.0189,005435
2018-07-20,1.0204,005435
2018-07-27,1.0221,005435
2018-08-03,1.0238,005435
2018-08-10,1.0242,005435
2018-08-17,1.0241,005435
2018-08-22,1.0245,005435
2018-08-23,1.0248,005435
2018-08-24,1.0252,005435
2018-08-27,1.0253,005435
2018-08-28,1.0252,005435
2018-08-29,1.0252,005435
2018-08-30,1.0257,005435
2018-08-31,1.0259,005435
2018-09-03,1.0263,005435
2018-09-04,1.0265,005435
2018-09-05,1.0267,005435
2018-09-06,1.0267,005435
2018-09-07,1.0267,005435
2018-09-10,1.0268,005435
2018-09-11,1.0268,005435
2018-09-12,1.0268,005435
2018-09-13,1.0271,005435
2018-09-14,1.0275,005435
2018-09-17,1.0278,005435
2018-09-18,1.0279,005435
2018-09-19,1.028,005435
2018-09-21,1.0283,005435
2018-09-28,1.0288,005435
2018-10-12,1.0313,005435
2018-10-19,1.0321,005435
2018-10-26,1.0328,005435
2018-11-02,1.0335,005435
2018-11-09,1.0343,005435
2018-11-16,1.0352,005435
2018-11-23,1.0363,005435
2018-11-30,1.037,005435
2018-12-07,1.038,005435
2018-12-14,1.0379,005435
2018-12-21,1.0384,005435
2018-12-28,1.0397,005435
2018-12-31,1.0401,005435
2019-01-04,1.0419,005435
2019-01-11,1.0437,005435
2019-01-18,1.0436,005435
2019-01-25,1.0435,005435
2019-02-01,1.0449,005435
2019-02-15,1.0471,005435
2019-02-22,1.0479,005435
2019-02-25,1.048,005435
2019-02-26,1.047,005435
2019-02-27,1.0464,005435
2019-02-28,1.0465,005435
2019-03-01,1.0461,005435
2019-03-04,1.0457,005435
2019-03-05,1.0462,005435
2019-03-06,1.0462,005435
2019-03-07,1.0462,005435
2019-03-08,1.047,005435
2019-03-15,1.0468,005435
2019-03-22,1.0476,005435
2019-03-29,1.0497,005435
2019-04-04,1.0493,005435
2019-04-12,1.0484,005435
2019-04-19,1.0473,005435
2019-04-26,1.047,005435
2019-04-30,1.0471,005435
2019-05-10,1.05,005435
2019-05-17,1.0515,005435
2019-05-24,1.0519,005435
2019-05-31,1.0523,005435
2019-06-06,1.0526,005435
2019-06-14,1.0534,005435
2019-06-21,1.0551,005435
2019-06-28,1.057,005435
2019-06-30,1.0571,005435
2019-07-05,1.0585,005435
2019-07-12,1.0593,005435
2019-07-19,1.0598,005435
2019-07-26,1.0611,005435
2019-08-02,1.0627,005435
2019-08-09,1.0645,005435
2019-08-16,1.0654,005435
2019-08-22,1.0657,005435
2019-08-23,1.0657,005435
2019-08-26,1.0657,005435
2019-08-27,1.0657,005435
2019-08-28,1.0659,005435
2019-08-29,1.066,005435
2019-08-30,1.066,005435
2019-09-02,1.0662,005435
2019-09-03,1.0661,005435
2019-09-04,1.066,005435
2019-09-05,1.0661,005435
2019-09-06,1.0665,005435
2019-09-12,1.0669,005435
2019-09-20,1.0675,005435
2019-09-27,1.0674,005435
2019-09-30,1.0676,005435
2019-10-11,1.0683,005435
2019-10-18,1.0687,005435
2019-10-25,1.0682,005435
2019-11-01,1.0676,005435
2019-11-08,1.0684,005435
2019-11-15,1.0688,005435
2019-11-22,1.0708,005435
2019-11-29,1.0715,005435
2019-12-06,1.0722,005435
2019-12-13,1.0725,005435
2019-12-20,1.0731,005435
2019-12-27,1.0745,005435
2019-12-31,1.075,005435
2020-01-03,1.0757,005435
2020-01-10,1.0771,005435
2020-01-17,1.0774,005435
2020-01-23,1.0778,005435
2020-02-07,1.0808,005435
2020-02-14,1.0823,005435
2020-02-21,1.0833,005435
2020-02-24,1.0835,005435
2020-02-25,1.0837,005435
2020-02-26,1.0839,005435
2020-02-27,1.0842,005435
2020-02-28,1.0844,005435
2020-03-02,1.0848,005435
2020-03-03,1.0852,005435
2020-03-04,1.0854,005435
2020-03-05,1.0857,005435
2020-03-06,1.0859,005435
2020-03-09,1.0869,005435
2020-03-10,1.0867,005435
2020-03-11,1.0866,005435
2020-03-12,1.0865,005435
2020-03-13,1.0864,005435
2020-03-16,1.0862,005435
2020-03-17,1.0862,005435
2020-03-18,1.086,005435
2020-03-19,1.0861,005435
2020-03-20,1.0864,005435
2020-03-23,1.0867,005435
2020-03-24,1.0873,005435
2020-03-25,1.0875,005435
2020-03-26,1.0878,005435
2020-03-27,1.0881,005435
2020-03-30,1.0882,005435
2020-03-31,1.0883,005435
2020-04-01,1.0888,005435
2020-04-02,1.0893,005435
2020-04-03,1.0895,005435
2020-04-07,1.0919,005435
2020-04-08,1.0924,005435
2020-04-09,1.093,005435
2020-04-10,1.0936,005435
2020-04-13,1.0939,005435
2020-04-14,1.0938,005435
2020-04-15,1.0941,005435
2020-04-16,1.0944,005435
2020-04-17,1.0951,005435
2020-04-20,1.0955,005435
2020-04-21,1.0956,005435
2020-04-22,1.0959,005435
2020-04-23,1.0964,005435
2020-04-24,1.097,005435
