date,close,code
2018-06-26,1.0,005854
2018-06-27,1.0002,005854
2018-06-28,1.0003,005854
2018-06-29,1.0005,005854
2018-06-30,1.0006,005854
2018-07-02,1.0009,005854
2018-07-03,1.001,005854
2018-07-04,1.0011,005854
2018-07-05,1.0012,005854
2018-07-06,1.0014,005854
2018-07-09,1.0018,005854
2018-07-10,1.0019,005854
2018-07-11,1.002,005854
2018-07-12,1.0022,005854
2018-07-13,1.0023,005854
2018-07-16,1.0027,005854
2018-07-17,1.0028,005854
2018-07-18,1.0029,005854
2018-07-19,1.0031,005854
2018-07-20,1.0032,005854
2018-07-23,1.0036,005854
2018-07-24,1.0038,005854
2018-07-25,1.004,005854
2018-07-26,1.0041,005854
2018-07-27,1.0043,005854
2018-07-30,1.0047,005854
2018-07-31,1.0048,005854
2018-08-01,1.0049,005854
2018-08-02,1.0051,005854
2018-08-03,1.0052,005854
2018-08-06,1.0056,005854
2018-08-07,1.0058,005854
2018-08-08,1.0059,005854
2018-08-09,1.006,005854
2018-08-10,1.0061,005854
2018-08-13,1.0064,005854
2018-08-14,1.0065,005854
2018-08-15,1.0066,005854
2018-08-16,1.0067,005854
2018-08-17,1.0068,005854
2018-08-20,1.0071,005854
2018-08-21,1.0072,005854
2018-08-22,1.0074,005854
2018-08-23,1.0076,005854
2018-08-24,1.0077,005854
2018-08-27,1.008,005854
2018-08-28,1.0081,005854
2018-08-29,1.0082,005854
2018-08-30,1.0084,005854
2018-08-31,1.0085,005854
2018-09-03,1.0089,005854
2018-09-04,1.009,005854
2018-09-05,1.0091,005854
2018-09-06,1.0092,005854
2018-09-07,1.0093,005854
2018-09-10,1.0097,005854
2018-09-11,1.0098,005854
2018-09-12,1.0099,005854
2018-09-13,1.01,005854
2018-09-14,1.0101,005854
2018-09-17,1.0105,005854
2018-09-18,1.0106,005854
2018-09-19,1.0107,005854
2018-09-20,1.0108,005854
2018-09-21,1.011,005854
2018-09-25,1.0115,005854
2018-09-26,1.0115,005854
2018-09-27,1.0116,005854
2018-09-28,1.0117,005854
2018-10-08,1.0126,005854
2018-10-09,1.0127,005854
2018-10-10,1.0128,005854
2018-10-11,1.0132,005854
2018-10-12,1.0134,005854
2018-10-15,1.0135,005854
2018-10-16,1.0136,005854
2018-10-17,1.014,005854
2018-10-18,1.0146,005854
2018-10-19,1.0148,005854
2018-10-22,1.0149,005854
2018-10-23,1.0147,005854
2018-10-24,1.015,005854
2018-10-25,1.0154,005854
2018-10-26,1.0156,005854
2018-10-29,1.0167,005854
2018-10-30,1.0172,005854
2018-10-31,1.0174,005854
2018-11-01,1.0181,005854
2018-11-02,1.0174,005854
2018-11-05,1.0176,005854
2018-11-06,1.0182,005854
2018-11-07,1.0187,005854
2018-11-08,1.0187,005854
2018-11-09,1.0192,005854
2018-11-12,1.0197,005854
2018-11-13,1.0198,005854
2018-11-14,1.0213,005854
2018-11-15,1.0216,005854
2018-11-16,1.0234,005854
2018-11-19,1.0248,005854
2018-11-20,1.0253,005854
2018-11-21,1.0254,005854
2018-11-22,1.0244,005854
2018-11-23,1.0238,005854
2018-11-26,1.0236,005854
2018-11-27,1.0239,005854
2018-11-28,1.0241,005854
2018-11-29,1.0243,005854
2018-11-30,1.0251,005854
2018-12-03,1.0249,005854
2018-12-04,1.0261,005854
2018-12-05,1.0284,005854
2018-12-06,1.029,005854
2018-12-07,1.0293,005854
2018-12-10,1.0305,005854
2018-12-11,1.0311,005854
2018-12-12,1.0313,005854
2018-12-13,1.0293,005854
2018-12-14,1.0282,005854
2018-12-17,1.0275,005854
2018-12-18,1.0265,005854
2018-12-19,1.027,005854
2018-12-20,1.0281,005854
2018-12-21,1.0286,005854
2018-12-24,1.0292,005854
2018-12-25,1.029,005854
2018-12-26,1.0292,005854
2018-12-27,1.03,005854
2018-12-28,1.0317,005854
2018-12-31,1.0319,005854
2019-01-02,1.0341,005854
2019-01-03,1.0359,005854
2019-01-04,1.038,005854
2019-01-07,1.04,005854
2019-01-08,1.0419,005854
2019-01-09,1.0426,005854
2019-01-10,1.0428,005854
2019-01-11,1.043,005854
2019-01-14,1.0429,005854
2019-01-15,1.0423,005854
2019-01-16,1.0427,005854
2019-01-17,1.0437,005854
2019-01-18,1.044,005854
2019-01-21,1.0435,005854
2019-01-22,1.0429,005854
2019-01-23,1.0425,005854
2019-01-24,1.0422,005854
2019-01-25,1.042,005854
2019-01-28,1.042,005854
2019-01-29,1.0421,005854
2019-01-30,1.0422,005854
2019-01-31,1.0429,005854
2019-02-01,1.044,005854
2019-02-11,1.0451,005854
2019-02-12,1.0459,005854
2019-02-13,1.0461,005854
2019-02-14,1.0467,005854
2019-02-15,1.047,005854
2019-02-18,1.0468,005854
2019-02-19,1.0466,005854
2019-02-20,1.0469,005854
2019-02-21,1.0465,005854
2019-02-22,1.0463,005854
2019-02-25,1.0457,005854
2019-02-26,1.0438,005854
2019-02-27,1.0433,005854
2019-02-28,1.0428,005854
2019-03-01,1.0421,005854
2019-03-04,1.0411,005854
2019-03-05,1.0405,005854
2019-03-06,1.0399,005854
2019-03-07,1.0409,005854
2019-03-08,1.042,005854
2019-03-11,1.0432,005854
2019-03-12,1.0429,005854
2019-03-13,1.043,005854
2019-03-14,1.0427,005854
2019-03-15,1.0423,005854
2019-03-18,1.0427,005854
2019-03-19,1.0428,005854
2019-03-20,1.0427,005854
2019-03-21,1.043,005854
2019-03-22,1.0435,005854
2019-03-25,1.0449,005854
2019-03-26,1.0453,005854
2019-03-27,1.0455,005854
2019-03-28,1.0458,005854
2019-03-29,1.0461,005854
2019-04-01,1.0462,005854
2019-04-02,1.045,005854
2019-04-03,1.0444,005854
2019-04-04,1.043,005854
2019-04-08,1.0431,005854
2019-04-09,1.0431,005854
2019-04-10,1.0421,005854
2019-04-11,1.0422,005854
2019-04-12,1.0429,005854
2019-04-15,1.0414,005854
2019-04-16,1.0402,005854
2019-04-17,1.0397,005854
2019-04-18,1.0399,005854
2019-04-19,1.0405,005854
2019-04-22,1.041,005854
2019-04-23,1.0408,005854
2019-04-24,1.0411,005854
2019-04-25,1.0408,005854
2019-04-26,1.0411,005854
2019-04-29,1.0416,005854
2019-04-30,1.0419,005854
2019-05-06,1.0438,005854
2019-05-07,1.0444,005854
2019-05-08,1.0452,005854
2019-05-09,1.0465,005854
2019-05-10,1.0473,005854
2019-05-13,1.0488,005854
2019-05-14,1.0496,005854
2019-05-15,1.0498,005854
2019-05-16,1.0504,005854
2019-05-17,1.0509,005854
2019-05-20,1.0519,005854
2019-05-21,1.0518,005854
2019-05-22,1.0513,005854
2019-05-23,1.0514,005854
2019-05-24,1.0517,005854
2019-05-27,1.0516,005854
2019-05-28,1.051,005854
2019-05-29,1.0514,005854
2019-05-30,1.052,005854
2019-05-31,1.0523,005854
2019-06-03,1.0528,005854
2019-06-04,1.0529,005854
2019-06-05,1.0532,005854
2019-06-06,1.0533,005854
2019-06-10,1.0536,005854
2019-06-11,1.0536,005854
2019-06-12,1.0531,005854
