date,close,code
2016-03-03,1.0,001811
2016-03-04,1.0,001811
2016-03-11,1.0,001811
2016-03-14,1.0,001811
2016-03-15,1.0,001811
2016-03-16,1.003,001811
2016-03-17,1.003,001811
2016-03-18,1.002,001811
2016-03-21,1.002,001811
2016-03-22,1.002,001811
2016-03-23,1.002,001811
2016-03-24,0.994,001811
2016-03-25,0.991,001811
2016-03-28,0.987,001811
2016-03-29,0.984,001811
2016-03-30,0.997,001811
2016-03-31,0.997,001811
2016-04-01,0.99,001811
2016-04-05,1.004,001811
2016-04-06,1.002,001811
2016-04-07,0.992,001811
2016-04-08,0.982,001811
2016-04-11,0.994,001811
2016-04-12,0.989,001811
2016-04-13,0.997,001811
2016-04-14,1.008,001811
2016-04-15,1.004,001811
2016-04-18,0.985,001811
2016-04-19,0.991,001811
2016-04-20,0.944,001811
2016-04-21,0.92,001811
2016-04-22,0.934,001811
2016-04-25,0.926,001811
2016-04-26,0.939,001811
2016-04-27,0.937,001811
2016-04-28,0.932,001811
2016-04-29,0.93,001811
2016-05-03,0.965,001811
2016-05-04,0.96,001811
2016-05-05,0.965,001811
2016-05-06,0.93,001811
2016-05-09,0.893,001811
2016-05-10,0.888,001811
2016-05-11,0.871,001811
2016-05-12,0.873,001811
2016-05-13,0.865,001811
2016-05-16,0.879,001811
2016-05-17,0.889,001811
2016-05-18,0.858,001811
2016-05-19,0.868,001811
2016-05-20,0.881,001811
2016-05-23,0.902,001811
2016-05-24,0.89,001811
2016-05-25,0.89,001811
2016-05-26,0.9,001811
2016-05-27,0.894,001811
2016-05-30,0.888,001811
2016-05-31,0.931,001811
2016-06-01,0.941,001811
2016-06-02,0.953,001811
2016-06-03,0.965,001811
2016-06-06,0.968,001811
2016-06-07,0.967,001811
2016-06-08,0.952,001811
2016-06-13,0.894,001811
2016-06-14,0.89,001811
2016-06-15,0.921,001811
2016-06-16,0.917,001811
2016-06-17,0.92,001811
2016-06-20,0.925,001811
2016-06-21,0.918,001811
2016-06-22,0.937,001811
2016-06-23,0.945,001811
2016-06-24,0.937,001811
2016-06-27,0.96,001811
2016-06-28,0.979,001811
2016-06-29,0.986,001811
2016-06-30,0.985,001811
2016-07-01,0.98,001811
2016-07-04,0.992,001811
2016-07-05,0.994,001811
2016-07-06,0.997,001811
2016-07-07,0.984,001811
2016-07-08,0.987,001811
2016-07-11,0.976,001811
2016-07-12,0.988,001811
2016-07-13,0.996,001811
2016-07-14,1.001,001811
2016-07-15,0.99,001811
2016-07-18,0.985,001811
2016-07-19,0.993,001811
2016-07-20,0.995,001811
2016-07-21,0.993,001811
2016-07-22,0.984,001811
2016-07-25,0.98,001811
2016-07-26,0.994,001811
2016-07-27,0.95,001811
2016-07-28,0.945,001811
2016-07-29,0.936,001811
2016-08-01,0.918,001811
2016-08-02,0.924,001811
2016-08-03,0.923,001811
2016-08-04,0.93,001811
2016-08-05,0.923,001811
2016-08-08,0.928,001811
2016-08-09,0.936,001811
2016-08-10,0.928,001811
2016-08-11,0.917,001811
2016-08-12,0.924,001811
2016-08-15,0.947,001811
2016-08-16,0.95,001811
2016-08-17,0.955,001811
2016-08-18,0.948,001811
2016-08-19,0.951,001811
2016-08-22,0.939,001811
2016-08-23,0.942,001811
2016-08-24,0.946,001811
2016-08-25,0.948,001811
2016-08-26,0.96,001811
2016-08-29,0.961,001811
2016-08-30,0.957,001811
2016-08-31,0.952,001811
2016-09-01,0.951,001811
2016-09-02,0.943,001811
2016-09-05,0.953,001811
2016-09-06,0.967,001811
2016-09-07,0.971,001811
2016-09-08,0.978,001811
2016-09-09,0.975,001811
2016-09-12,0.953,001811
2016-09-13,0.951,001811
2016-09-14,0.948,001811
2016-09-19,0.955,001811
2016-09-20,0.956,001811
2016-09-21,0.958,001811
2016-09-22,0.965,001811
2016-09-23,0.968,001811
2016-09-26,0.949,001811
2016-09-27,0.948,001811
2016-09-28,0.948,001811
2016-09-29,0.957,001811
2016-09-30,0.957,001811
2016-10-10,0.976,001811
2016-10-11,0.985,001811
2016-10-12,0.985,001811
2016-10-13,0.986,001811
2016-10-14,0.982,001811
2016-10-17,0.968,001811
2016-10-18,0.978,001811
2016-10-19,0.974,001811
2016-10-20,0.975,001811
2016-10-21,0.97,001811
2016-10-24,0.978,001811
2016-10-25,0.978,001811
2016-10-26,0.971,001811
2016-10-27,0.968,001811
2016-10-28,0.968,001811
2016-10-31,0.97,001811
2016-11-01,0.98,001811
2016-11-02,0.975,001811
2016-11-03,0.975,001811
2016-11-04,0.966,001811
2016-11-07,0.968,001811
2016-11-08,0.971,001811
2016-11-09,0.962,001811
2016-11-10,0.976,001811
2016-11-11,0.968,001811
2016-11-14,0.969,001811
2016-11-15,0.969,001811
2016-11-16,0.969,001811
2016-11-17,0.973,001811
2016-11-18,0.968,001811
2016-11-21,0.963,001811
2016-11-22,0.968,001811
2016-11-23,0.961,001811
2016-11-24,0.96,001811
2016-11-25,0.964,001811
2016-11-28,0.974,001811
2016-11-29,0.971,001811
2016-11-30,0.957,001811
2016-12-01,0.964,001811
2016-12-02,0.959,001811
2016-12-05,0.94,001811
2016-12-06,0.936,001811
2016-12-07,0.946,001811
2016-12-08,0.942,001811
2016-12-09,0.946,001811
2016-12-12,0.928,001811
2016-12-13,0.935,001811
2016-12-14,0.937,001811
2016-12-15,0.933,001811
2016-12-16,0.927,001811
2016-12-19,0.927,001811
2016-12-20,0.917,001811
2016-12-21,0.927,001811
2016-12-22,0.928,001811
2016-12-23,0.921,001811
2016-12-26,0.922,001811
2016-12-27,0.923,001811
2016-12-28,0.919,001811
2016-12-29,0.917,001811
2016-12-30,0.92,001811
2016-12-31,0.92,001811
2017-01-03,0.934,001811
2017-01-04,0.947,001811
2017-01-05,0.958,001811
2017-01-06,0.956,001811
2017-01-09,0.961,001811
2017-01-10,0.964,001811
2017-01-11,0.957,001811
2017-01-12,0.95,001811
2017-01-13,0.943,001811
2017-01-16,0.938,001811
2017-01-17,0.944,001811
2017-01-18,0.952,001811
2017-01-19,0.949,001811
2017-01-20,0.953,001811
2017-01-23,0.962,001811
2017-01-24,0.966,001811
2017-01-25,0.966,001811
2017-01-26,0.977,001811
2017-02-03,0.971,001811
2017-02-06,0.974,001811
2017-02-07,0.975,001811
2017-02-08,0.976,001811
2017-02-09,0.979,001811
2017-02-10,0.985,001811
2017-02-13,0.996,001811
2017-02-14,1.003,001811
2017-02-15,0.993,001811
2017-02-16,1.001,001811
2017-02-17,0.993,001811
2017-02-20,1.006,001811
2017-02-21,1.01,001811
2017-02-22,1.017,001811
2017-02-23,1.02,001811
2017-02-24,1.012,001811
2017-02-27,1.002,001811
2017-02-28,1.007,001811
2017-03-01,1.009,001811
2017-03-02,1.007,001811
2017-03-03,1.009,001811
2017-03-06,1.016,001811
2017-03-07,1.018,001811
2017-03-08,1.013,001811
2017-03-09,1.003,001811
2017-03-10,1.009,001811
2017-03-13,1.018,001811
2017-03-14,1.017,001811
2017-03-15,1.022,001811
2017-03-16,1.029,001811
2017-03-17,1.015,001811
2017-03-20,1.014,001811
2017-03-21,1.015,001811
