date,close,code
2021-08-24,1.0,011930
2021-08-27,0.9947,011930
2021-09-03,0.9922,011930
2021-09-10,0.9964,011930
2021-09-17,0.9879,011930
2021-09-24,0.9915,011930
2021-09-27,0.9945,011930
2021-09-28,0.9911,011930
2021-09-29,0.9886,011930
2021-09-30,0.9983,011930
2021-10-08,0.9999,011930
2021-10-11,0.9948,011930
2021-10-12,0.9859,011930
2021-10-13,0.9946,011930
2021-10-14,0.9985,011930
2021-10-15,1.0105,011930
2021-10-18,1.0123,011930
2021-10-19,1.0135,011930
2021-10-20,1.0136,011930
2021-10-21,1.0088,011930
2021-10-22,1.0127,011930
2021-10-25,1.0191,011930
2021-10-26,1.0161,011930
2021-10-27,1.0163,011930
2021-10-28,1.0096,011930
2021-10-29,1.023,011930
2021-11-01,1.0203,011930
2021-11-02,1.0184,011930
2021-11-03,1.0177,011930
2021-11-04,1.0224,011930
2021-11-05,1.0179,011930
2021-11-08,1.025,011930
2021-11-09,1.032,011930
2021-11-10,1.0298,011930
2021-11-11,1.0348,011930
2021-11-12,1.0339,011930
2021-11-15,1.0294,011930
2021-11-16,1.0289,011930
2021-11-17,1.0333,011930
2021-11-18,1.0242,011930
2021-11-19,1.0278,011930
2021-11-22,1.0428,011930
2021-11-23,1.0323,011930
2021-11-24,1.0294,011930
2021-11-25,1.0322,011930
2021-11-26,1.0277,011930
2021-11-29,1.0349,011930
2021-11-30,1.0329,011930
2021-12-01,1.0317,011930
2021-12-02,1.0299,011930
2021-12-03,1.029,011930
2021-12-06,1.0146,011930
2021-12-07,1.0098,011930
2021-12-08,1.0276,011930
2021-12-09,1.035,011930
2021-12-10,1.0334,011930
2021-12-13,1.0395,011930
2021-12-14,1.0369,011930
2021-12-15,1.0309,011930
2021-12-16,1.0328,011930
2021-12-17,1.0168,011930
2021-12-20,0.997,011930
2021-12-21,1.0084,011930
2021-12-22,1.0143,011930
2021-12-23,1.0188,011930
2021-12-24,1.0045,011930
2021-12-27,1.0014,011930
2021-12-28,1.0049,011930
2021-12-29,0.9932,011930
