date,close,code
2015-11-19,1.0,001993
2015-11-20,1.0,001993
2015-11-27,1.0,001993
2015-12-02,1.001,001993
2015-12-03,1.001,001993
2015-12-04,1.001,001993
2015-12-07,1.001,001993
2015-12-08,1.001,001993
2015-12-09,1.001,001993
2015-12-10,1.001,001993
2015-12-11,1.001,001993
2015-12-14,1.001,001993
2015-12-15,1.001,001993
2015-12-16,1.001,001993
2015-12-17,1.001,001993
2015-12-18,1.01,001993
2015-12-21,1.011,001993
2015-12-22,1.012,001993
2015-12-23,1.012,001993
2015-12-24,1.013,001993
2015-12-25,1.017,001993
2015-12-28,1.018,001993
2015-12-29,1.021,001993
2015-12-30,1.022,001993
2015-12-31,1.022,001993
2016-01-04,1.022,001993
2016-01-05,1.022,001993
2016-01-06,1.022,001993
2016-01-07,1.023,001993
2016-01-08,1.024,001993
2016-01-11,1.024,001993
2016-01-12,1.026,001993
2016-01-13,1.027,001993
2016-01-14,1.028,001993
2016-01-15,1.028,001993
2016-01-18,1.029,001993
2016-01-19,1.028,001993
2016-01-20,1.028,001993
2016-01-21,1.028,001993
2016-01-22,1.029,001993
2016-01-25,1.028,001993
2016-01-26,1.027,001993
2016-01-27,1.026,001993
2016-01-28,1.026,001993
2016-01-29,1.027,001993
2016-02-01,1.027,001993
2016-02-02,1.027,001993
2016-02-03,1.027,001993
2016-02-04,1.027,001993
2016-02-05,1.027,001993
2016-02-15,1.029,001993
2016-02-16,1.029,001993
2016-02-17,1.029,001993
2016-02-18,1.03,001993
2016-02-19,1.032,001993
2016-02-22,1.032,001993
2016-02-23,1.033,001993
2016-02-24,1.033,001993
2016-02-25,1.033,001993
2016-02-26,1.034,001993
2016-02-29,1.035,001993
2016-03-01,1.035,001993
2016-03-02,1.035,001993
2016-03-03,1.036,001993
2016-03-04,1.036,001993
2016-03-07,1.037,001993
2016-03-08,1.038,001993
2016-03-09,1.039,001993
2016-03-10,1.04,001993
2016-03-11,1.04,001993
2016-03-14,1.041,001993
2016-03-15,1.041,001993
2016-03-16,1.041,001993
2016-03-17,1.042,001993
2016-03-18,1.042,001993
2016-03-21,1.042,001993
2016-03-22,1.043,001993
2016-03-23,1.043,001993
2016-03-24,1.043,001993
2016-03-25,1.044,001993
2016-03-28,1.044,001993
2016-03-29,1.043,001993
2016-03-30,1.043,001993
2016-03-31,1.043,001993
2016-04-01,1.044,001993
2016-04-05,1.044,001993
2016-04-06,1.044,001993
2016-04-07,1.044,001993
2016-04-08,1.044,001993
2016-04-11,1.043,001993
2016-04-12,1.042,001993
2016-04-13,1.041,001993
2016-04-14,1.039,001993
2016-04-15,1.038,001993
2016-04-18,1.038,001993
2016-04-19,1.038,001993
