date,close,code
2021-03-26,1.0,010945
2021-04-02,1.0003,010945
2021-04-09,0.9949,010945
2021-04-16,0.9928,010945
2021-04-23,0.9983,010945
2021-04-26,0.9949,010945
2021-04-27,0.9988,010945
2021-04-28,1.0041,010945
2021-04-29,1.0031,010945
2021-04-30,1.0035,010945
2021-05-06,0.9959,010945
2021-05-07,0.9817,010945
2021-05-10,0.9799,010945
2021-05-11,0.9788,010945
2021-05-12,0.9837,010945
2021-05-13,0.9792,010945
2021-05-14,0.9913,010945
2021-05-17,1.0058,010945
2021-05-18,1.0047,010945
2021-05-19,1.0049,010945
2021-05-20,1.0181,010945
2021-05-21,1.0131,010945
2021-05-24,1.0179,010945
2021-05-25,1.0377,010945
2021-05-26,1.0252,010945
2021-05-27,1.0299,010945
2021-05-28,1.0253,010945
2021-05-31,1.053,010945
2021-06-01,1.0478,010945
2021-06-02,1.0355,010945
2021-06-03,1.031,010945
2021-06-04,1.0421,010945
2021-06-07,1.0484,010945
2021-06-08,1.0222,010945
2021-06-09,1.0186,010945
2021-06-10,1.0349,010945
2021-06-11,1.0478,010945
2021-06-15,1.0558,010945
2021-06-16,1.0222,010945
2021-06-17,1.0648,010945
2021-06-18,1.0761,010945
2021-06-21,1.0729,010945
2021-06-22,1.0764,010945
2021-06-23,1.0829,010945
2021-06-24,1.0657,010945
2021-06-25,1.082,010945
2021-06-28,1.1058,010945
2021-06-29,1.1008,010945
2021-06-30,1.1306,010945
2021-07-01,1.1385,010945
2021-07-02,1.1056,010945
2021-07-05,1.1308,010945
2021-07-06,1.0999,010945
2021-07-07,1.1414,010945
2021-07-08,1.1429,010945
2021-07-09,1.1284,010945
2021-07-12,1.1525,010945
2021-07-13,1.1569,010945
2021-07-14,1.1271,010945
2021-07-15,1.155,010945
2021-07-16,1.1173,010945
2021-07-19,1.1214,010945
2021-07-20,1.1302,010945
2021-07-21,1.168,010945
2021-07-22,1.1849,010945
2021-07-23,1.1699,010945
2021-07-26,1.1375,010945
2021-07-27,1.0881,010945
2021-07-28,1.0856,010945
2021-07-29,1.1494,010945
2021-07-30,1.1587,010945
2021-08-02,1.1419,010945
2021-08-03,1.1034,010945
2021-08-04,1.1632,010945
2021-08-05,1.1528,010945
2021-08-06,1.15,010945
2021-08-09,1.1288,010945
2021-08-10,1.1099,010945
2021-08-11,1.1057,010945
2021-08-12,1.1066,010945
2021-08-13,1.0879,010945
2021-08-16,1.0524,010945
2021-08-17,1.0298,010945
2021-08-18,1.0267,010945
2021-08-19,1.0521,010945
2021-08-20,1.0433,010945
2021-08-23,1.071,010945
2021-08-24,1.0846,010945
2021-08-25,1.0995,010945
2021-08-26,1.0758,010945
2021-08-27,1.0831,010945
2021-08-30,1.1023,010945
2021-08-31,1.0821,010945
2021-09-01,1.0591,010945
2021-09-02,1.062,010945
2021-09-03,1.0334,010945
2021-09-06,1.054,010945
2021-09-07,1.0639,010945
2021-09-08,1.0376,010945
2021-09-09,1.0428,010945
2021-09-10,1.0584,010945
2021-09-13,1.024,010945
2021-09-14,1.0501,010945
2021-09-15,1.046,010945
2021-09-16,1.0013,010945
2021-09-17,1.0065,010945
2021-09-22,1.0005,010945
2021-09-23,1.0006,010945
2021-09-24,1.0097,010945
2021-09-27,1.0093,010945
2021-09-28,0.991,010945
2021-09-29,0.9772,010945
2021-09-30,1.0133,010945
2021-10-08,0.9964,010945
2021-10-11,0.9919,010945
2021-10-12,0.9716,010945
2021-10-13,1.0084,010945
2021-10-14,1.0211,010945
2021-10-15,1.0584,010945
2021-10-18,1.0695,010945
2021-10-19,1.07,010945
2021-10-20,1.0833,010945
2021-10-21,1.0754,010945
2021-10-22,1.0863,010945
2021-10-25,1.1177,010945
2021-10-26,1.1078,010945
2021-10-27,1.1184,010945
2021-10-28,1.1106,010945
2021-10-29,1.1333,010945
2021-11-01,1.1253,010945
2021-11-02,1.1309,010945
2021-11-03,1.1079,010945
2021-11-04,1.1319,010945
2021-11-05,1.1125,010945
2021-11-08,1.1276,010945
2021-11-09,1.133,010945
2021-11-10,1.1235,010945
2021-11-11,1.1417,010945
2021-11-12,1.1574,010945
2021-11-15,1.1179,010945
2021-11-16,1.0983,010945
2021-11-17,1.1173,010945
2021-11-18,1.1211,010945
2021-11-19,1.1417,010945
2021-11-22,1.1843,010945
2021-11-23,1.1676,010945
2021-11-24,1.1461,010945
2021-11-25,1.1352,010945
2021-11-26,1.1366,010945
2021-11-29,1.1659,010945
2021-11-30,1.1565,010945
2021-12-01,1.1477,010945
2021-12-02,1.149,010945
2021-12-03,1.1507,010945
2021-12-06,1.1249,010945
2021-12-07,1.1034,010945
2021-12-08,1.1382,010945
2021-12-09,1.1363,010945
2021-12-10,1.1604,010945
2021-12-13,1.1652,010945
2021-12-14,1.1633,010945
2021-12-15,1.1577,010945
2021-12-16,1.1615,010945
2021-12-17,1.126,010945
2021-12-20,1.0818,010945
2021-12-21,1.0957,010945
2021-12-22,1.1036,010945
2021-12-23,1.12,010945
2021-12-24,1.0827,010945
2021-12-27,1.0704,010945
2021-12-28,1.0867,010945
2021-12-29,1.0796,010945
2021-12-30,1.0888,010945
2021-12-31,1.0987,010945
2022-01-04,1.0589,010945
2022-01-05,1.0075,010945
2022-01-06,1.007,010945
2022-01-07,0.9825,010945
2022-01-10,0.9875,010945
2022-01-11,0.9659,010945
2022-01-12,1.0064,010945
2022-01-13,0.995,010945
2022-01-14,1.0131,010945
2022-01-17,1.0444,010945
2022-01-18,1.0444,010945
2022-01-19,1.0165,010945
2022-01-20,1.0122,010945
2022-01-21,1.0125,010945
2022-01-24,1.0276,010945
2022-01-25,1.0062,010945
2022-01-26,1.0248,010945
2022-01-27,0.9882,010945
2022-01-28,0.9757,010945
2022-02-07,0.9794,010945
2022-02-08,0.9205,010945
2022-02-09,0.9262,010945
2022-02-10,0.9053,010945
2022-02-11,0.8814,010945
2022-02-14,0.8844,010945
2022-02-15,0.9156,010945
2022-02-16,0.9144,010945
2022-02-17,0.9294,010945
2022-02-18,0.9136,010945
2022-02-21,0.8992,010945
2022-02-22,0.8973,010945
2022-02-23,0.9377,010945
2022-02-24,0.9315,010945
2022-02-25,0.9537,010945
2022-02-28,0.9705,010945
2022-03-01,0.9667,010945
2022-03-02,0.9533,010945
2022-03-03,0.9273,010945
2022-03-04,0.9038,010945
2022-03-07,0.8683,010945
2022-03-08,0.8605,010945
2022-03-09,0.8683,010945
2022-03-10,0.9033,010945
2022-03-11,0.8884,010945
2022-03-14,0.8648,010945
2022-03-15,0.8562,010945
2022-03-16,0.8967,010945
2022-03-17,0.8947,010945
2022-03-18,0.8878,010945
2022-03-21,0.9026,010945
2022-03-22,0.8909,010945
2022-03-23,0.8972,010945
2022-03-24,0.8803,010945
2022-03-25,0.8476,010945
2022-03-28,0.8299,010945
2022-03-29,0.8307,010945
2022-03-30,0.868,010945
2022-03-31,0.851,010945
2022-04-01,0.8548,010945
2022-04-06,0.8254,010945
2022-04-07,0.81,010945
2022-04-08,0.8052,010945
2022-04-11,0.7646,010945
2022-04-12,0.7715,010945
2022-04-13,0.7624,010945
2022-04-14,0.762,010945
2022-04-15,0.7614,010945
2022-04-18,0.7906,010945
2022-04-19,0.7915,010945
2022-04-20,0.7727,010945
2022-04-21,0.7575,010945
2022-04-22,0.7465,010945
2022-04-25,0.7073,010945
2022-04-26,0.6973,010945
2022-04-27,0.75,010945
2022-04-28,0.7544,010945
2022-04-29,0.781,010945
2022-05-05,0.784,010945
2022-05-06,0.7683,010945
2022-05-09,0.7617,010945
2022-05-10,0.7886,010945
2022-05-11,0.8179,010945
2022-05-12,0.8153,010945
2022-05-13,0.8207,010945
2022-05-16,0.8069,010945
2022-05-17,0.8342,010945
2022-05-18,0.841,010945
2022-05-19,0.8587,010945
2022-05-20,0.8602,010945
2022-05-23,0.8649,010945
2022-05-24,0.837,010945
2022-05-25,0.8391,010945
2022-05-26,0.8359,010945
2022-05-27,0.8348,010945
2022-05-30,0.8516,010945
2022-05-31,0.8674,010945
2022-06-01,0.8664,010945
2022-06-02,0.8879,010945
2022-06-06,0.9266,010945
2022-06-07,0.9312,010945
2022-06-08,0.9326,010945
2022-06-09,0.9144,010945
2022-06-10,0.9401,010945
2022-06-13,0.9492,010945
2022-06-14,0.9419,010945
2022-06-15,0.9259,010945
2022-06-16,0.9378,010945
2022-06-17,0.9697,010945
2022-06-20,0.9927,010945
2022-06-21,0.9752,010945
2022-06-22,0.9912,010945
2022-06-23,1.0272,010945
2022-06-24,1.0457,010945
2022-06-27,1.056,010945
2022-06-28,1.062,010945
2022-06-29,1.0074,010945
2022-06-30,1.0206,010945
2022-07-01,1.017,010945
2022-07-04,1.0432,010945
2022-07-05,1.0391,010945
2022-07-06,1.0416,010945
2022-07-07,1.0829,010945
2022-07-08,1.0457,010945
2022-07-11,1.0393,010945
2022-07-12,1.0274,010945
2022-07-13,1.0311,010945
2022-07-14,1.0656,010945
2022-07-15,1.0728,010945
2022-07-18,1.0896,010945
2022-07-19,1.0683,010945
2022-07-20,1.0805,010945
2022-07-21,1.0949,010945
2022-07-22,1.0969,010945
2022-07-25,1.0743,010945
2022-07-26,1.0957,010945
2022-07-27,1.1274,010945
2022-07-28,1.1324,010945
2022-07-29,1.1402,010945
2022-08-01,1.1618,010945
2022-08-02,1.165,010945
2022-08-03,1.1311,010945
2022-08-04,1.1216,010945
2022-08-05,1.1189,010945
2022-08-08,1.1459,010945
2022-08-09,1.1719,010945
2022-08-10,1.1734,010945
2022-08-11,1.1573,010945
2022-08-12,1.1325,010945
2022-08-15,1.1522,010945
2022-08-16,1.1837,010945
2022-08-17,1.1833,010945
2022-08-18,1.2083,010945
2022-08-19,1.169,010945
2022-08-22,1.1929,010945
2022-08-23,1.2129,010945
2022-08-24,1.1698,010945
2022-08-25,1.1423,010945
2022-08-26,1.1267,010945
2022-08-29,1.1407,010945
2022-08-30,1.1297,010945
2022-08-31,1.0695,010945
2022-09-01,1.0579,010945
2022-09-02,1.0591,010945
2022-09-05,1.0773,010945
2022-09-06,1.1149,010945
2022-09-07,1.1451,010945
2022-09-08,1.1296,010945
2022-09-09,1.1146,010945
2022-09-13,1.1139,010945
2022-09-14,1.0969,010945
2022-09-15,1.0237,010945
2022-09-16,1.0297,010945
2022-09-19,1.0146,010945
2022-09-20,1.0483,010945
2022-09-21,1.033,010945
2022-09-22,1.0468,010945
2022-09-23,1.0265,010945
2022-09-26,1.0543,010945
2022-09-27,1.058,010945
2022-09-28,1.023,010945
2022-09-29,1.0386,010945
2022-09-30,0.9987,010945
2022-10-10,0.9653,010945
2022-10-11,0.9751,010945
2022-10-12,1.0196,010945
2022-10-13,1.023,010945
2022-10-14,1.0372,010945
2022-10-17,1.0319,010945
2022-10-18,1.034,010945
2022-10-19,1.0289,010945
2022-10-20,1.0164,010945
2022-10-21,1.0261,010945
2022-10-24,1.0223,010945
2022-10-25,1.0374,010945
2022-10-26,1.0432,010945
2022-10-27,1.0235,010945
2022-10-28,1.001,010945
2022-10-31,0.9849,010945
2022-11-01,1.0056,010945
2022-11-02,1.0255,010945
2022-11-03,1.0553,010945
2022-11-04,1.0748,010945
2022-11-07,1.061,010945
2022-11-08,1.0496,010945
2022-11-09,1.0409,010945
2022-11-10,1.0067,010945
2022-11-11,1.0089,010945
2022-11-14,0.9699,010945
2022-11-15,0.9997,010945
2022-11-16,0.9756,010945
2022-11-17,0.9699,010945
2022-11-18,0.9615,010945
2022-11-21,0.976,010945
2022-11-22,0.9608,010945
2022-11-23,0.9683,010945
2022-11-24,0.966,010945
2022-11-25,0.9404,010945
