date,close,code
2021-08-17,1.0,011524
2021-08-20,0.9999,011524
2021-08-27,0.9998,011524
2021-09-03,0.9998,011524
2021-09-10,0.9998,011524
2021-09-16,0.9997,011524
2021-09-17,0.9997,011524
2021-09-22,1.0,011524
2021-09-23,0.9969,011524
2021-09-24,0.9974,011524
2021-09-27,0.995,011524
2021-09-28,0.9978,011524
2021-09-29,0.9968,011524
2021-09-30,1.0047,011524
2021-10-08,1.0227,011524
2021-10-11,1.0158,011524
2021-10-12,1.0089,011524
2021-10-13,1.0201,011524
2021-10-14,1.0143,011524
2021-10-15,1.0171,011524
2021-10-18,1.0034,011524
2021-10-19,1.0153,011524
2021-10-20,1.0163,011524
2021-10-21,1.0137,011524
2021-10-22,1.0222,011524
2021-10-25,1.0286,011524
2021-10-26,1.0262,011524
2021-10-27,1.0148,011524
2021-10-28,1.0065,011524
2021-10-29,1.0153,011524
2021-11-01,1.005,011524
2021-11-02,0.9947,011524
2021-11-03,0.9974,011524
2021-11-04,1.0182,011524
2021-11-05,1.0071,011524
2021-11-08,1.0008,011524
2021-11-09,0.9973,011524
2021-11-10,0.9974,011524
2021-11-11,1.0046,011524
2021-11-12,1.0041,011524
2021-11-15,1.0036,011524
2021-11-16,1.0118,011524
2021-11-17,1.0125,011524
2021-11-18,0.9949,011524
2021-11-19,0.9977,011524
2021-11-22,0.9982,011524
2021-11-23,0.9957,011524
2021-11-24,0.9917,011524
2021-11-25,0.9925,011524
2021-11-26,0.9873,011524
2021-11-29,0.9843,011524
2021-11-30,0.9763,011524
2021-12-01,0.9766,011524
2021-12-02,0.9716,011524
2021-12-03,0.9737,011524
2021-12-06,0.9658,011524
2021-12-07,0.9702,011524
2021-12-08,0.986,011524
2021-12-09,1.0042,011524
2021-12-10,0.9971,011524
2021-12-13,1.0024,011524
2021-12-14,0.9991,011524
2021-12-15,0.9883,011524
2021-12-16,0.9946,011524
2021-12-17,0.978,011524
2021-12-20,0.9603,011524
2021-12-21,0.9705,011524
2021-12-22,0.9746,011524
2021-12-23,0.9778,011524
2021-12-24,0.9793,011524
2021-12-27,0.9754,011524
2021-12-28,0.976,011524
2021-12-29,0.9687,011524
2021-12-30,0.972,011524
2021-12-31,0.978,011524
2022-01-04,0.9844,011524
2022-01-05,0.9805,011524
2022-01-06,0.9614,011524
2022-01-07,0.9618,011524
2022-01-10,0.9714,011524
2022-01-11,0.958,011524
2022-01-12,0.9589,011524
2022-01-13,0.9401,011524
2022-01-14,0.9302,011524
2022-01-17,0.9376,011524
2022-01-18,0.9482,011524
2022-01-19,0.9398,011524
2022-01-20,0.9411,011524
2022-01-21,0.9248,011524
2022-01-24,0.9201,011524
2022-01-25,0.8999,011524
2022-01-26,0.9017,011524
2022-01-27,0.8925,011524
2022-01-28,0.8895,011524
2022-02-07,0.8971,011524
2022-02-08,0.8933,011524
2022-02-09,0.901,011524
2022-02-10,0.9013,011524
2022-02-11,0.893,011524
2022-02-14,0.8828,011524
2022-02-15,0.8802,011524
2022-02-16,0.8838,011524
2022-02-17,0.8815,011524
2022-02-18,0.8853,011524
2022-02-21,0.8812,011524
2022-02-22,0.867,011524
2022-02-23,0.8687,011524
2022-02-24,0.8487,011524
2022-02-25,0.8557,011524
2022-02-28,0.8565,011524
2022-03-01,0.8647,011524
2022-03-02,0.857,011524
2022-03-03,0.8511,011524
2022-03-04,0.8405,011524
2022-03-07,0.8101,011524
2022-03-08,0.7966,011524
2022-03-09,0.7915,011524
2022-03-10,0.806,011524
2022-03-11,0.8098,011524
2022-03-14,0.777,011524
2022-03-15,0.744,011524
2022-03-16,0.7766,011524
2022-03-17,0.793,011524
2022-03-18,0.7927,011524
2022-03-21,0.7903,011524
2022-03-22,0.788,011524
2022-03-23,0.7949,011524
2022-03-24,0.7874,011524
2022-03-25,0.7709,011524
2022-03-28,0.7669,011524
2022-03-29,0.7629,011524
2022-03-30,0.7855,011524
2022-03-31,0.7785,011524
2022-04-01,0.7902,011524
2022-04-06,0.7875,011524
2022-04-07,0.7793,011524
2022-04-08,0.7855,011524
2022-04-11,0.7654,011524
2022-04-12,0.7754,011524
2022-04-13,0.7697,011524
2022-04-14,0.7828,011524
2022-04-15,0.7793,011524
2022-04-18,0.7745,011524
2022-04-19,0.7687,011524
2022-04-20,0.7594,011524
2022-04-21,0.7444,011524
2022-04-22,0.7507,011524
2022-04-25,0.7166,011524
2022-04-26,0.7243,011524
2022-04-27,0.7426,011524
2022-04-28,0.7457,011524
2022-04-29,0.7574,011524
2022-05-05,0.754,011524
2022-05-06,0.7302,011524
2022-05-09,0.7177,011524
2022-05-10,0.7254,011524
2022-05-11,0.7336,011524
2022-05-12,0.7297,011524
2022-05-13,0.7385,011524
2022-05-16,0.7353,011524
2022-05-17,0.7438,011524
2022-05-18,0.7377,011524
2022-05-19,0.7327,011524
2022-05-20,0.7468,011524
2022-05-23,0.7369,011524
2022-05-24,0.7229,011524
2022-05-25,0.7232,011524
2022-05-26,0.7243,011524
2022-05-27,0.7283,011524
2022-05-30,0.7345,011524
2022-05-31,0.7502,011524
2022-06-01,0.7494,011524
2022-06-02,0.748,011524
2022-06-06,0.7562,011524
2022-06-07,0.7559,011524
2022-06-08,0.765,011524
2022-06-09,0.7535,011524
2022-06-10,0.7656,011524
2022-06-13,0.7483,011524
2022-06-14,0.7466,011524
2022-06-15,0.7569,011524
2022-06-16,0.7574,011524
2022-06-17,0.7739,011524
2022-06-20,0.7808,011524
2022-06-21,0.7847,011524
2022-06-22,0.7695,011524
2022-06-23,0.7838,011524
2022-06-24,0.7913,011524
2022-06-27,0.8031,011524
2022-06-28,0.8085,011524
2022-06-29,0.7964,011524
2022-06-30,0.8117,011524
2022-07-01,0.8093,011524
2022-07-04,0.8134,011524
2022-07-05,0.8105,011524
2022-07-06,0.801,011524
2022-07-07,0.8006,011524
2022-07-08,0.8,011524
2022-07-11,0.7843,011524
2022-07-12,0.7698,011524
2022-07-13,0.7787,011524
2022-07-14,0.7879,011524
2022-07-15,0.7869,011524
2022-07-18,0.7902,011524
2022-07-19,0.7805,011524
2022-07-20,0.7876,011524
2022-07-21,0.7785,011524
2022-07-22,0.777,011524
2022-07-25,0.7722,011524
2022-07-26,0.7757,011524
2022-07-27,0.7748,011524
2022-07-28,0.7737,011524
2022-07-29,0.7607,011524
2022-08-01,0.7649,011524
2022-08-02,0.7536,011524
2022-08-03,0.7496,011524
2022-08-04,0.759,011524
2022-08-05,0.7655,011524
2022-08-08,0.7611,011524
2022-08-09,0.76,011524
2022-08-10,0.7497,011524
2022-08-11,0.7621,011524
2022-08-12,0.7638,011524
2022-08-15,0.7616,011524
2022-08-16,0.7567,011524
2022-08-17,0.7635,011524
2022-08-18,0.7582,011524
2022-08-19,0.755,011524
2022-08-22,0.7558,011524
2022-08-23,0.7524,011524
2022-08-24,0.7438,011524
2022-08-25,0.7514,011524
2022-08-26,0.7517,011524
2022-08-29,0.7498,011524
2022-08-30,0.7506,011524
2022-08-31,0.7543,011524
2022-09-01,0.749,011524
2022-09-02,0.747,011524
2022-09-05,0.7457,011524
2022-09-06,0.7507,011524
2022-09-07,0.7478,011524
2022-09-08,0.7483,011524
2022-09-09,0.763,011524
2022-09-13,0.7623,011524
2022-09-14,0.7566,011524
2022-09-15,0.7563,011524
2022-09-16,0.7411,011524
2022-09-19,0.7395,011524
2022-09-20,0.7341,011524
2022-09-21,0.7238,011524
2022-09-22,0.7152,011524
2022-09-23,0.7108,011524
2022-09-26,0.7154,011524
2022-09-27,0.7277,011524
2022-09-28,0.7217,011524
2022-09-29,0.7196,011524
2022-09-30,0.7218,011524
2022-10-10,0.7098,011524
2022-10-11,0.7093,011524
2022-10-12,0.7154,011524
2022-10-13,0.7025,011524
2022-10-14,0.7128,011524
2022-10-17,0.7115,011524
2022-10-18,0.7175,011524
2022-10-19,0.7026,011524
2022-10-20,0.6976,011524
2022-10-21,0.6984,011524
2022-10-24,0.6793,011524
2022-10-25,0.6753,011524
2022-10-26,0.6807,011524
2022-10-27,0.6759,011524
2022-10-28,0.6601,011524
2022-10-31,0.6623,011524
2022-11-01,0.6759,011524
2022-11-02,0.68,011524
2022-11-03,0.6776,011524
2022-11-04,0.6946,011524
2022-11-07,0.6886,011524
2022-11-08,0.6899,011524
2022-11-09,0.6843,011524
