date,close,code
2021-08-26,1.3397,013080
2021-08-27,1.3388,013080
2021-08-30,1.3402,013080
2021-08-31,1.3266,013080
2021-09-01,1.3448,013080
2021-09-02,1.3118,013080
2021-09-03,1.3186,013080
2021-09-06,1.372,013080
2021-09-07,1.3719,013080
2021-09-08,1.3653,013080
2021-09-09,1.3641,013080
2021-09-10,1.3583,013080
2021-09-13,1.3488,013080
2021-09-14,1.3569,013080
2021-09-15,1.3392,013080
2021-09-16,1.3351,013080
2021-09-17,1.3774,013080
2021-09-22,1.3715,013080
2021-09-23,1.3686,013080
2021-09-24,1.3773,013080
2021-09-27,1.3922,013080
2021-09-28,1.3817,013080
2021-09-29,1.3598,013080
2021-09-30,1.3783,013080
2021-10-08,1.3891,013080
2021-10-11,1.3731,013080
2021-10-12,1.366,013080
2021-10-13,1.39,013080
2021-10-14,1.3733,013080
2021-10-15,1.3668,013080
2021-10-18,1.3466,013080
2021-10-19,1.3673,013080
2021-10-20,1.3634,013080
2021-10-21,1.357,013080
2021-10-22,1.3621,013080
2021-10-25,1.3608,013080
2021-10-26,1.3435,013080
2021-10-27,1.3213,013080
2021-10-28,1.3176,013080
2021-10-29,1.336,013080
2021-11-01,1.3179,013080
2021-11-02,1.3037,013080
2021-11-03,1.3123,013080
2021-11-04,1.3165,013080
2021-11-05,1.316,013080
2021-11-08,1.2897,013080
2021-11-09,1.3001,013080
2021-11-10,1.3325,013080
2021-11-11,1.3249,013080
2021-11-12,1.3245,013080
2021-11-15,1.3479,013080
2021-11-16,1.3798,013080
2021-11-17,1.382,013080
2021-11-18,1.359,013080
2021-11-19,1.3587,013080
2021-11-22,1.3478,013080
2021-11-23,1.3525,013080
2021-11-24,1.3639,013080
2021-11-25,1.3792,013080
2021-11-26,1.3798,013080
2021-11-29,1.3885,013080
2021-11-30,1.384,013080
2021-12-01,1.3732,013080
2021-12-02,1.3597,013080
2021-12-03,1.3654,013080
2021-12-06,1.3415,013080
2021-12-07,1.35,013080
2021-12-08,1.3648,013080
2021-12-09,1.3893,013080
2021-12-10,1.375,013080
2021-12-13,1.3665,013080
2021-12-14,1.3768,013080
2021-12-15,1.3353,013080
2021-12-16,1.3424,013080
2021-12-17,1.3321,013080
2021-12-20,1.3103,013080
2021-12-21,1.3276,013080
2021-12-22,1.3305,013080
2021-12-23,1.3228,013080
2021-12-24,1.3303,013080
2021-12-27,1.3398,013080
2021-12-28,1.3501,013080
2021-12-29,1.331,013080
2021-12-30,1.3363,013080
2021-12-31,1.348,013080
2022-01-04,1.3202,013080
2022-01-05,1.3,013080
2022-01-06,1.3016,013080
2022-01-07,1.2968,013080
2022-01-10,1.3146,013080
2022-01-11,1.3224,013080
2022-01-12,1.3272,013080
2022-01-13,1.3019,013080
2022-01-14,1.3015,013080
2022-01-17,1.3092,013080
2022-01-18,1.3071,013080
2022-01-19,1.2659,013080
2022-01-20,1.2561,013080
2022-01-21,1.2276,013080
2022-01-24,1.2208,013080
2022-01-25,1.1949,013080
2022-01-26,1.1753,013080
2022-01-27,1.1568,013080
2022-01-28,1.1544,013080
2022-02-07,1.1628,013080
2022-02-08,1.1464,013080
2022-02-09,1.1609,013080
2022-02-10,1.1438,013080
2022-02-11,1.1115,013080
2022-02-14,1.1163,013080
2022-02-15,1.1606,013080
2022-02-16,1.1614,013080
2022-02-17,1.1584,013080
2022-02-18,1.1678,013080
2022-02-21,1.1731,013080
2022-02-22,1.152,013080
2022-02-23,1.1723,013080
2022-02-24,1.1522,013080
2022-02-25,1.1861,013080
2022-02-28,1.1861,013080
2022-03-01,1.1941,013080
2022-03-02,1.1861,013080
2022-03-03,1.1786,013080
2022-03-04,1.1772,013080
2022-03-07,1.1393,013080
2022-03-08,1.1054,013080
2022-03-09,1.078,013080
2022-03-10,1.1207,013080
2022-03-11,1.146,013080
2022-03-14,1.1377,013080
2022-03-15,1.0963,013080
2022-03-16,1.1308,013080
2022-03-17,1.1646,013080
2022-03-18,1.1724,013080
2022-03-21,1.1927,013080
2022-03-22,1.1642,013080
2022-03-23,1.1892,013080
2022-03-24,1.2169,013080
2022-03-25,1.1802,013080
2022-03-28,1.1765,013080
2022-03-29,1.1905,013080
2022-03-30,1.2032,013080
2022-03-31,1.2014,013080
2022-04-01,1.1845,013080
2022-04-06,1.1863,013080
2022-04-07,1.1648,013080
2022-04-08,1.1477,013080
2022-04-11,1.1261,013080
2022-04-12,1.146,013080
2022-04-13,1.1059,013080
2022-04-14,1.1087,013080
2022-04-15,1.1223,013080
2022-04-18,1.1156,013080
2022-04-19,1.0959,013080
2022-04-20,1.0825,013080
2022-04-21,1.0532,013080
2022-04-22,1.0463,013080
2022-04-25,0.9924,013080
2022-04-26,0.9966,013080
2022-04-27,1.0132,013080
2022-04-28,1.0097,013080
2022-04-29,1.0363,013080
2022-05-05,1.0367,013080
2022-05-06,1.0169,013080
2022-05-09,1.0231,013080
2022-05-10,1.0324,013080
2022-05-11,1.0571,013080
2022-05-12,1.0636,013080
2022-05-13,1.0656,013080
2022-05-16,1.0459,013080
2022-05-17,1.0334,013080
2022-05-18,1.0244,013080
2022-05-19,1.0199,013080
2022-05-20,1.0442,013080
2022-05-23,1.0468,013080
2022-05-24,1.0078,013080
2022-05-25,1.0119,013080
2022-05-26,1.0056,013080
2022-05-27,1.0163,013080
2022-05-30,1.0209,013080
2022-05-31,1.0395,013080
2022-06-01,1.0282,013080
2022-06-02,1.0165,013080
2022-06-06,1.0464,013080
2022-06-07,1.0669,013080
2022-06-08,1.0851,013080
