date,close,code
2020-03-18,1.0,008260
2020-03-20,1.0,008260
2020-03-27,1.0029,008260
2020-04-03,1.0061,008260
2020-04-10,1.0148,008260
2020-04-17,1.0259,008260
2020-04-24,1.0323,008260
2020-04-30,1.0337,008260
2020-05-08,1.0491,008260
2020-05-15,1.0505,008260
2020-05-18,1.0618,008260
2020-05-19,1.0667,008260
2020-05-20,1.0605,008260
2020-05-21,1.0608,008260
2020-05-22,1.0404,008260
2020-05-25,1.0529,008260
2020-05-26,1.0647,008260
2020-05-27,1.0552,008260
2020-05-28,1.0582,008260
2020-05-29,1.0724,008260
2020-06-01,1.0901,008260
2020-06-02,1.0749,008260
2020-06-03,1.0751,008260
2020-06-04,1.0837,008260
2020-06-05,1.0888,008260
2020-06-08,1.0857,008260
2020-06-09,1.0941,008260
2020-06-10,1.1055,008260
2020-06-11,1.0982,008260
2020-06-12,1.1034,008260
2020-06-15,1.097,008260
2020-06-16,1.1123,008260
2020-06-17,1.1163,008260
2020-06-18,1.1109,008260
2020-06-19,1.1381,008260
2020-06-22,1.1391,008260
2020-06-23,1.1633,008260
2020-06-24,1.1614,008260
2020-06-29,1.1722,008260
2020-06-30,1.191,008260
2020-07-01,1.2062,008260
2020-07-02,1.1976,008260
2020-07-03,1.2021,008260
2020-07-06,1.2147,008260
2020-07-07,1.2426,008260
2020-07-08,1.2471,008260
2020-07-09,1.2729,008260
2020-07-10,1.2831,008260
2020-07-13,1.3388,008260
2020-07-14,1.3431,008260
2020-07-15,1.3714,008260
2020-07-16,1.2992,008260
2020-07-17,1.3238,008260
2020-07-20,1.331,008260
2020-07-21,1.372,008260
2020-07-22,1.3898,008260
2020-07-23,1.4181,008260
2020-07-24,1.3481,008260
2020-07-27,1.3582,008260
2020-07-28,1.3977,008260
2020-07-29,1.4356,008260
2020-07-30,1.4549,008260
2020-07-31,1.4873,008260
2020-08-03,1.4952,008260
2020-08-04,1.4849,008260
2020-08-05,1.5046,008260
2020-08-06,1.4872,008260
2020-08-07,1.4749,008260
2020-08-10,1.4546,008260
2020-08-11,1.4371,008260
2020-08-12,1.4105,008260
2020-08-13,1.4102,008260
2020-08-14,1.4392,008260
2020-08-17,1.4676,008260
2020-08-18,1.4986,008260
2020-08-19,1.4776,008260
2020-08-20,1.4485,008260
2020-08-21,1.4746,008260
2020-08-24,1.5022,008260
2020-08-25,1.5174,008260
2020-08-26,1.4975,008260
2020-08-27,1.5178,008260
2020-08-28,1.5667,008260
2020-08-31,1.541,008260
2020-09-01,1.5446,008260
2020-09-02,1.5365,008260
2020-09-03,1.5343,008260
2020-09-04,1.5067,008260
2020-09-07,1.471,008260
2020-09-08,1.4538,008260
2020-09-09,1.4307,008260
2020-09-10,1.4453,008260
2020-09-11,1.4754,008260
2020-09-14,1.4796,008260
2020-09-15,1.4942,008260
2020-09-16,1.4754,008260
2020-09-17,1.4599,008260
2020-09-18,1.4768,008260
2020-09-21,1.4604,008260
2020-09-22,1.4505,008260
2020-09-23,1.4573,008260
2020-09-24,1.4345,008260
2020-09-25,1.4355,008260
2020-09-28,1.4468,008260
2020-09-29,1.4497,008260
2020-09-30,1.4602,008260
2020-10-09,1.4821,008260
2020-10-12,1.5313,008260
2020-10-13,1.5386,008260
2020-10-14,1.5262,008260
2020-10-15,1.516,008260
2020-10-16,1.503,008260
2020-10-19,1.4862,008260
2020-10-20,1.506,008260
2020-10-21,1.5014,008260
2020-10-22,1.4981,008260
2020-10-23,1.4733,008260
2020-10-26,1.4698,008260
2020-10-27,1.4807,008260
2020-10-28,1.5213,008260
2020-10-29,1.5531,008260
2020-10-30,1.5116,008260
2020-11-02,1.5319,008260
2020-11-03,1.5416,008260
2020-11-04,1.562,008260
2020-11-05,1.5739,008260
2020-11-06,1.5648,008260
2020-11-09,1.5825,008260
2020-11-10,1.5818,008260
2020-11-11,1.5668,008260
2020-11-12,1.5804,008260
2020-11-13,1.562,008260
2020-11-16,1.5839,008260
2020-11-17,1.5651,008260
2020-11-18,1.5358,008260
2020-11-19,1.5573,008260
2020-11-20,1.5699,008260
2020-11-23,1.5853,008260
2020-11-24,1.5751,008260
2020-11-25,1.5357,008260
2020-11-26,1.5345,008260
2020-11-27,1.544,008260
2020-11-30,1.52,008260
2020-12-01,1.542,008260
2020-12-02,1.543,008260
2020-12-03,1.554,008260
2020-12-04,1.5752,008260
2020-12-07,1.5811,008260
2020-12-08,1.5806,008260
2020-12-09,1.5647,008260
2020-12-10,1.5755,008260
2020-12-11,1.5814,008260
2020-12-14,1.6126,008260
2020-12-15,1.6118,008260
2020-12-16,1.625,008260
2020-12-17,1.6498,008260
2020-12-18,1.6405,008260
2020-12-21,1.663,008260
2020-12-22,1.675,008260
2020-12-23,1.6801,008260
2020-12-24,1.6785,008260
2020-12-25,1.6984,008260
2020-12-28,1.7287,008260
2020-12-29,1.7184,008260
2020-12-30,1.7444,008260
2020-12-31,1.7733,008260
2021-01-04,1.7958,008260
2021-01-05,1.858,008260
2021-01-06,1.8712,008260
2021-01-07,1.9182,008260
2021-01-08,1.8721,008260
2021-01-11,1.851,008260
2021-01-12,1.9086,008260
2021-01-13,1.8805,008260
2021-01-14,1.8266,008260
2021-01-15,1.8047,008260
2021-01-18,1.7988,008260
2021-01-19,1.7604,008260
2021-01-20,1.7823,008260
2021-01-21,1.8221,008260
2021-01-22,1.8441,008260
2021-01-25,1.9187,008260
2021-01-26,1.8645,008260
2021-01-27,1.8519,008260
2021-01-28,1.8135,008260
2021-01-29,1.8343,008260
2021-02-01,1.8571,008260
2021-02-02,1.9135,008260
2021-02-03,1.9186,008260
2021-02-04,1.9215,008260
2021-02-05,1.9493,008260
2021-02-08,1.9754,008260
2021-02-09,2.0187,008260
2021-02-10,2.102,008260
2021-02-18,2.0409,008260
2021-02-19,2.0192,008260
2021-02-22,1.8974,008260
2021-02-23,1.8942,008260
2021-02-24,1.819,008260
2021-02-25,1.8093,008260
2021-02-26,1.7684,008260
2021-03-01,1.7979,008260
2021-03-02,1.767,008260
2021-03-03,1.7952,008260
2021-03-04,1.7184,008260
2021-03-05,1.7201,008260
2021-03-08,1.6199,008260
2021-03-09,1.5834,008260
2021-03-10,1.6374,008260
2021-03-11,1.6827,008260
2021-03-12,1.6873,008260
2021-03-15,1.6172,008260
2021-03-16,1.6373,008260
2021-03-17,1.6604,008260
2021-03-18,1.6939,008260
2021-03-19,1.6524,008260
2021-03-22,1.6578,008260
2021-03-23,1.6544,008260
2021-03-24,1.6447,008260
2021-03-25,1.6366,008260
2021-03-26,1.689,008260
2021-03-29,1.7013,008260
2021-03-30,1.7301,008260
2021-03-31,1.7009,008260
2021-04-01,1.738,008260
2021-04-02,1.7829,008260
2021-04-06,1.7625,008260
2021-04-07,1.7268,008260
2021-04-08,1.7476,008260
2021-04-09,1.7075,008260
2021-04-12,1.6838,008260
2021-04-13,1.6832,008260
2021-04-14,1.706,008260
2021-04-15,1.6945,008260
2021-04-16,1.7098,008260
2021-04-19,1.7382,008260
2021-04-20,1.749,008260
2021-04-21,1.7672,008260
2021-04-22,1.7671,008260
2021-04-23,1.8003,008260
2021-04-26,1.7902,008260
2021-04-27,1.8185,008260
2021-04-28,1.8456,008260
2021-04-29,1.8499,008260
2021-04-30,1.845,008260
2021-05-06,1.7929,008260
2021-05-07,1.7567,008260
2021-05-10,1.747,008260
2021-05-11,1.7791,008260
2021-05-12,1.8095,008260
2021-05-13,1.8015,008260
2021-05-14,1.8363,008260
2021-05-17,1.8947,008260
2021-05-18,1.8926,008260
2021-05-19,1.8852,008260
2021-05-20,1.9072,008260
2021-05-21,1.889,008260
2021-05-24,1.8957,008260
2021-05-25,1.9643,008260
2021-05-26,1.9462,008260
2021-05-27,1.9484,008260
2021-05-28,1.9281,008260
2021-05-31,1.9407,008260
2021-06-01,1.954,008260
2021-06-02,1.9267,008260
2021-06-03,1.9264,008260
2021-06-04,1.9443,008260
2021-06-07,1.9487,008260
2021-06-08,1.8925,008260
2021-06-09,1.8949,008260
2021-06-10,1.9288,008260
2021-06-11,1.9078,008260
2021-06-15,1.9014,008260
2021-06-16,1.853,008260
2021-06-17,1.876,008260
2021-06-18,1.8751,008260
2021-06-21,1.8739,008260
2021-06-22,1.8963,008260
2021-06-23,1.867,008260
2021-06-24,1.8688,008260
2021-06-25,1.9036,008260
2021-06-28,1.9187,008260
2021-06-29,1.9031,008260
2021-06-30,1.9143,008260
2021-07-01,1.9393,008260
2021-07-02,1.8572,008260
2021-07-05,1.8526,008260
2021-07-06,1.822,008260
2021-07-07,1.8519,008260
2021-07-08,1.8227,008260
2021-07-09,1.7981,008260
2021-07-12,1.8341,008260
2021-07-13,1.8479,008260
2021-07-14,1.8487,008260
2021-07-15,1.8809,008260
2021-07-16,1.8477,008260
2021-07-19,1.8751,008260
2021-07-20,1.8765,008260
2021-07-21,1.8883,008260
2021-07-22,1.8727,008260
2021-07-23,1.8443,008260
2021-07-26,1.7519,008260
2021-07-27,1.6816,008260
2021-07-28,1.7075,008260
2021-07-29,1.731,008260
2021-07-30,1.662,008260
2021-08-02,1.7132,008260
2021-08-03,1.7294,008260
2021-08-04,1.7294,008260
2021-08-05,1.724,008260
2021-08-06,1.7042,008260
2021-08-09,1.7102,008260
2021-08-10,1.7675,008260
2021-08-11,1.7396,008260
2021-08-12,1.7142,008260
2021-08-13,1.7118,008260
2021-08-16,1.7146,008260
2021-08-17,1.6534,008260
2021-08-18,1.6486,008260
2021-08-19,1.6391,008260
2021-08-20,1.5675,008260
2021-08-23,1.5916,008260
2021-08-24,1.6242,008260
2021-08-25,1.6449,008260
2021-08-26,1.6058,008260
2021-08-27,1.6063,008260
2021-08-30,1.6193,008260
2021-08-31,1.6015,008260
2021-09-01,1.6187,008260
2021-09-02,1.604,008260
2021-09-03,1.6127,008260
2021-09-06,1.645,008260
2021-09-07,1.6619,008260
2021-09-08,1.6395,008260
2021-09-09,1.639,008260
2021-09-10,1.6606,008260
2021-09-13,1.654,008260
2021-09-14,1.6448,008260
2021-09-15,1.6108,008260
2021-09-16,1.6095,008260
2021-09-17,1.6464,008260
2021-09-22,1.6174,008260
2021-09-23,1.6145,008260
2021-09-24,1.6354,008260
2021-09-27,1.6849,008260
2021-09-28,1.6835,008260
2021-09-29,1.6756,008260
2021-09-30,1.6956,008260
2021-10-08,1.714,008260
2021-10-11,1.7031,008260
2021-10-12,1.7022,008260
2021-10-13,1.7508,008260
2021-10-14,1.7393,008260
2021-10-15,1.7394,008260
2021-10-18,1.6782,008260
2021-10-19,1.6981,008260
