date,close,code
2021-07-06,1.6131,970038
2021-07-07,1.6135,970038
2021-07-08,1.6145,970038
2021-07-09,1.6152,970038
2021-07-12,1.6166,970038
2021-07-13,1.6177,970038
2021-07-14,1.6185,970038
2021-07-15,1.619,970038
2021-07-16,1.6196,970038
2021-07-19,1.6202,970038
2021-07-20,1.6203,970038
2021-07-21,1.621,970038
2021-07-22,1.6227,970038
2021-07-23,1.623,970038
2021-07-26,1.6232,970038
2021-07-27,1.6229,970038
2021-07-28,1.6229,970038
2021-07-29,1.6238,970038
2021-07-30,1.624,970038
2021-08-02,1.6252,970038
2021-08-03,1.6252,970038
2021-08-04,1.626,970038
2021-08-05,1.6264,970038
2021-08-06,1.6266,970038
2021-08-09,1.6267,970038
2021-08-10,1.627,970038
2021-08-11,1.6275,970038
2021-08-12,1.6276,970038
2021-08-13,1.6283,970038
2021-08-16,1.6288,970038
2021-08-17,1.6299,970038
2021-08-18,1.631,970038
2021-08-19,1.6312,970038
2021-08-20,1.6313,970038
2021-08-23,1.6318,970038
2021-08-24,1.6322,970038
2021-08-25,1.6323,970038
2021-08-26,1.6317,970038
2021-08-27,1.6316,970038
2021-08-30,1.6324,970038
2021-08-31,1.6326,970038
2021-09-01,1.6333,970038
2021-09-02,1.6341,970038
2021-09-03,1.6341,970038
2021-09-06,1.6346,970038
2021-09-07,1.6351,970038
2021-09-08,1.6359,970038
2021-09-09,1.6358,970038
2021-09-10,1.6355,970038
2021-09-13,1.6361,970038
2021-09-14,1.6357,970038
2021-09-15,1.6355,970038
2021-09-16,1.6351,970038
2021-09-17,1.6352,970038
2021-09-22,1.6358,970038
2021-09-23,1.6362,970038
2021-09-24,1.6359,970038
2021-09-27,1.6354,970038
2021-09-28,1.6354,970038
2021-09-29,1.6349,970038
2021-09-30,1.6354,970038
2021-10-08,1.6364,970038
2021-10-11,1.6359,970038
2021-10-12,1.6352,970038
2021-10-13,1.6353,970038
2021-10-14,1.6357,970038
2021-10-15,1.6359,970038
2021-10-18,1.6357,970038
2021-10-19,1.6357,970038
2021-10-20,1.6362,970038
