date,close,code
2021-09-08,1.0,517110
2021-09-10,1.0002,517110
2021-09-17,1.0002,517110
2021-09-23,1.0004,517110
2021-09-24,0.9987,517110
2021-09-29,0.9884,517110
2021-09-30,1.0016,517110
2021-10-08,0.9806,517110
2021-10-11,0.9697,517110
2021-10-12,0.964,517110
2021-10-13,0.9757,517110
2021-10-14,0.9655,517110
2021-10-15,0.9627,517110
2021-10-18,0.9568,517110
2021-10-19,0.9743,517110
2021-10-20,0.9704,517110
2021-10-21,0.9612,517110
2021-10-22,0.9662,517110
2021-10-25,0.9711,517110
2021-10-26,0.9631,517110
2021-10-27,0.9465,517110
2021-10-28,0.9398,517110
2021-10-29,0.9519,517110
2021-11-01,0.9256,517110
2021-11-02,0.9124,517110
2021-11-03,0.9175,517110
2021-11-04,0.9124,517110
2021-11-05,0.9076,517110
2021-11-08,0.8825,517110
2021-11-09,0.8988,517110
2021-11-10,0.9278,517110
2021-11-11,0.9227,517110
2021-11-12,0.9211,517110
2021-11-15,0.9351,517110
2021-11-16,0.9599,517110
2021-11-17,0.9661,517110
2021-11-18,0.9475,517110
2021-11-19,0.945,517110
2021-11-22,0.9364,517110
2021-11-23,0.9323,517110
2021-11-24,0.9428,517110
2021-11-25,0.9542,517110
2021-11-26,0.9555,517110
2021-11-29,0.9618,517110
2021-11-30,0.9563,517110
2021-12-01,0.95,517110
2021-12-02,0.9356,517110
2021-12-03,0.9402,517110
2021-12-06,0.9087,517110
2021-12-07,0.914,517110
2021-12-08,0.9299,517110
2021-12-09,0.9507,517110
2021-12-10,0.9359,517110
2021-12-13,0.9232,517110
2021-12-14,0.9276,517110
2021-12-15,0.8804,517110
2021-12-16,0.8933,517110
2021-12-17,0.8864,517110
2021-12-20,0.8664,517110
2021-12-21,0.8771,517110
2021-12-22,0.872,517110
2021-12-23,0.8657,517110
2021-12-24,0.8664,517110
2021-12-27,0.8704,517110
2021-12-28,0.8779,517110
2021-12-29,0.8703,517110
2021-12-30,0.8741,517110
