date,close,code
2019-12-16,1.0,008016
2019-12-20,1.0003,008016
2019-12-23,1.0005,008016
2019-12-24,1.0006,008016
2019-12-25,1.0007,008016
2019-12-26,1.0007,008016
2019-12-27,1.0008,008016
2019-12-30,1.001,008016
2019-12-31,1.001,008016
2020-01-02,1.0011,008016
2020-01-03,1.0011,008016
2020-01-06,1.0015,008016
2020-01-07,1.0015,008016
2020-01-08,1.0016,008016
2020-01-09,1.0018,008016
2020-01-10,1.0021,008016
2020-01-13,1.0022,008016
2020-01-14,1.0021,008016
2020-01-15,1.0022,008016
2020-01-16,1.0023,008016
2020-01-17,1.0027,008016
2020-01-20,1.0034,008016
2020-01-21,1.0039,008016
2020-01-22,1.0042,008016
2020-01-23,1.005,008016
2020-02-03,1.0098,008016
2020-02-04,1.0092,008016
2020-02-05,1.0093,008016
2020-02-06,1.0096,008016
2020-02-07,1.0112,008016
2020-02-10,1.0122,008016
2020-02-11,1.0116,008016
2020-02-12,1.0116,008016
2020-02-13,1.012,008016
2020-02-14,1.0119,008016
2020-02-17,1.0113,008016
2020-02-18,1.0116,008016
2020-02-19,1.0113,008016
2020-02-20,1.0106,008016
2020-02-21,1.0114,008016
2020-02-24,1.0132,008016
2020-02-25,1.0132,008016
2020-02-26,1.0135,008016
2020-02-27,1.0147,008016
2020-02-28,1.016,008016
2020-03-02,1.0158,008016
2020-03-03,1.0159,008016
2020-03-04,1.0175,008016
2020-03-05,1.0176,008016
2020-03-06,1.019,008016
2020-03-09,1.022,008016
2020-03-10,1.0196,008016
2020-03-11,1.0195,008016
2020-03-12,1.0188,008016
2020-03-13,1.0176,008016
2020-03-16,1.0184,008016
2020-03-17,1.0177,008016
2020-03-18,1.0182,008016
2020-03-19,1.018,008016
2020-03-20,1.0191,008016
2020-03-23,1.0203,008016
2020-03-24,1.0216,008016
2020-03-25,1.0225,008016
2020-03-26,1.0246,008016
2020-03-27,1.0242,008016
2020-03-30,1.0252,008016
2020-03-31,1.0269,008016
2020-04-01,1.0285,008016
2020-04-02,1.0279,008016
2020-04-03,1.0283,008016
2020-04-07,1.0377,008016
2020-04-08,1.0409,008016
2020-04-09,1.0404,008016
2020-04-10,1.0393,008016
2020-04-13,1.0385,008016
2020-04-14,1.0397,008016
2020-04-15,1.041,008016
2020-04-16,1.0416,008016
2020-04-17,1.0413,008016
2020-04-20,1.041,008016
2020-04-21,1.0423,008016
2020-04-22,1.0437,008016
2020-04-23,1.0452,008016
2020-04-24,1.0446,008016
2020-04-27,1.0442,008016
2020-04-28,1.0446,008016
2020-04-29,1.0455,008016
2020-04-30,1.0452,008016
2020-05-06,1.0436,008016
2020-05-07,1.0403,008016
2020-05-08,1.0402,008016
2020-05-11,1.0361,008016
2020-05-12,1.0369,008016
2020-05-13,1.0375,008016
2020-05-14,1.0382,008016
2020-05-15,1.0396,008016
2020-05-18,1.0383,008016
2020-05-19,1.0371,008016
2020-05-20,1.0366,008016
2020-05-21,1.0362,008016
2020-05-22,1.0385,008016
2020-05-25,1.0361,008016
2020-05-26,1.0319,008016
2020-05-27,1.0292,008016
2020-05-28,1.0295,008016
2020-05-29,1.0299,008016
2020-06-01,1.0296,008016
2020-06-02,1.023,008016
2020-06-03,1.0219,008016
2020-06-04,1.019,008016
2020-06-05,1.0178,008016
2020-06-08,1.0194,008016
2020-06-09,1.0205,008016
2020-06-10,1.0204,008016
2020-06-11,1.0214,008016
2020-06-12,1.0221,008016
2020-06-15,1.022,008016
2020-06-16,1.0197,008016
2020-06-17,1.0178,008016
2020-06-18,1.0181,008016
2020-06-19,1.0175,008016
2020-06-22,1.0156,008016
2020-06-23,1.0146,008016
2020-06-24,1.0174,008016
2020-06-29,1.0183,008016
2020-06-30,1.0193,008016
2020-07-01,1.0189,008016
2020-07-02,1.02,008016
2020-07-03,1.0192,008016
2020-07-06,1.0145,008016
2020-07-07,1.0129,008016
2020-07-08,1.0107,008016
2020-07-09,1.007,008016
2020-07-10,1.0073,008016
2020-07-13,1.0042,008016
2020-07-14,1.0054,008016
2020-07-15,1.0076,008016
2020-07-16,1.0084,008016
2020-07-17,1.009,008016
2020-07-20,1.011,008016
2020-07-21,1.014,008016
2020-07-22,1.0146,008016
2020-07-23,1.0141,008016
2020-07-24,1.0151,008016
2020-07-27,1.0146,008016
2020-07-28,1.0135,008016
2020-07-29,1.0127,008016
2020-07-30,1.0124,008016
2020-07-31,1.011,008016
2020-08-03,1.0109,008016
2020-08-04,1.0119,008016
2020-08-05,1.0123,008016
2020-08-06,1.0118,008016
2020-08-07,1.012,008016
2020-08-10,1.013,008016
2020-08-11,1.0128,008016
2020-08-12,1.0123,008016
2020-08-13,1.0126,008016
2020-08-14,1.0129,008016
2020-08-17,1.0134,008016
2020-08-18,1.0131,008016
2020-08-19,1.0122,008016
2020-08-20,1.0109,008016
2020-08-21,1.0115,008016
2020-08-24,1.0106,008016
2020-08-25,1.0088,008016
2020-08-26,1.0086,008016
2020-08-27,1.0081,008016
2020-08-28,1.0081,008016
2020-08-31,1.0092,008016
2020-09-01,1.0087,008016
2020-09-02,1.0077,008016
2020-09-03,1.0075,008016
2020-09-04,1.0075,008016
2020-09-07,1.0062,008016
2020-09-08,1.0068,008016
2020-09-09,1.0081,008016
2020-09-10,1.0092,008016
2020-09-11,1.0083,008016
2020-09-14,1.0084,008016
2020-09-15,1.01,008016
2020-09-16,1.0106,008016
2020-09-17,1.0103,008016
2020-09-18,1.0112,008016
2020-09-21,1.0119,008016
2020-09-22,1.012,008016
2020-09-23,1.0116,008016
2020-09-24,1.0113,008016
2020-09-25,1.0106,008016
2020-09-28,1.0113,008016
2020-09-29,1.0109,008016
2020-09-30,1.0109,008016
2020-10-09,1.0107,008016
2020-10-12,1.0112,008016
2020-10-13,1.0116,008016
2020-10-14,1.0113,008016
2020-10-15,1.0113,008016
2020-10-16,1.0117,008016
2020-10-19,1.0127,008016
2020-10-20,1.0131,008016
2020-10-21,1.0138,008016
2020-10-22,1.0149,008016
2020-10-23,1.0147,008016
2020-10-26,1.0148,008016
2020-10-27,1.0155,008016
2020-10-28,1.0154,008016
2020-10-29,1.0156,008016
2020-10-30,1.0157,008016
2020-11-02,1.0165,008016
2020-11-03,1.0174,008016
2020-11-04,1.0179,008016
2020-11-05,1.0175,008016
2020-11-06,1.0168,008016
2020-11-09,1.0161,008016
2020-11-10,1.0164,008016
2020-11-11,1.0164,008016
2020-11-12,1.0158,008016
2020-11-13,1.0148,008016
2020-11-16,1.0152,008016
2020-11-17,1.0151,008016
2020-11-18,1.0142,008016
2020-11-19,1.0129,008016
2020-11-20,1.013,008016
2020-11-23,1.0149,008016
2020-11-24,1.0147,008016
2020-11-25,1.0158,008016
2020-11-26,1.0161,008016
2020-11-27,1.0163,008016
2020-11-30,1.0189,008016
2020-12-01,1.0185,008016
2020-12-02,1.0179,008016
2020-12-03,1.018,008016
2020-12-04,1.0187,008016
2020-12-07,1.0189,008016
2020-12-08,1.0201,008016
2020-12-09,1.0203,008016
2020-12-10,1.0211,008016
2020-12-11,1.0203,008016
2020-12-14,1.0208,008016
2020-12-15,1.022,008016
2020-12-16,1.0229,008016
2020-12-17,1.0231,008016
2020-12-18,1.0232,008016
2020-12-21,1.0249,008016
2020-12-22,1.0261,008016
2020-12-23,1.0263,008016
2020-12-24,1.0256,008016
2020-12-25,1.0265,008016
2020-12-28,1.0274,008016
2020-12-29,1.0282,008016
2020-12-30,1.0297,008016
2020-12-31,1.0299,008016
2021-01-04,1.0281,008016
2021-01-05,1.0295,008016
2021-01-06,1.0299,008016
2021-01-07,1.0306,008016
2021-01-08,1.0303,008016
2021-01-11,1.0301,008016
2021-01-12,1.0306,008016
2021-01-13,1.0317,008016
2021-01-14,1.032,008016
2021-01-15,1.0299,008016
2021-01-18,1.0287,008016
2021-01-19,1.0289,008016
2021-01-20,1.0297,008016
2021-01-21,1.0311,008016
2021-01-22,1.031,008016
2021-01-25,1.0305,008016
2021-01-26,1.0288,008016
2021-01-27,1.0285,008016
2021-01-28,1.0263,008016
2021-01-29,1.0267,008016
2021-02-01,1.0281,008016
2021-02-02,1.0279,008016
2021-02-03,1.0262,008016
