date,close,code
2023-03-15,1.5873,018037
2023-03-16,1.5869,018037
2023-03-17,1.5854,018037
2023-03-20,1.5828,018037
2023-03-21,1.5901,018037
2023-03-22,1.5904,018037
2023-03-23,1.5928,018037
2023-03-24,1.5912,018037
2023-03-27,1.5923,018037
2023-03-28,1.5938,018037
2023-03-29,1.5941,018037
2023-03-30,1.5992,018037
2023-03-31,1.6024,018037
2023-04-03,1.6022,018037
2023-04-04,1.6025,018037
2023-04-06,1.5955,018037
2023-04-07,1.5957,018037
2023-04-10,1.5923,018037
2023-04-11,1.592,018037
2023-04-12,1.5884,018037
2023-04-13,1.5891,018037
2023-04-14,1.5863,018037
2023-04-17,1.5914,018037
2023-04-18,1.5953,018037
2023-04-19,1.5942,018037
2023-04-20,1.5896,018037
2023-04-21,1.5833,018037
2023-04-24,1.5777,018037
2023-04-25,1.5819,018037
2023-04-26,1.5807,018037
2023-04-27,1.5858,018037
2023-04-28,1.5883,018037
2023-05-04,1.5886,018037
2023-05-05,1.5895,018037
2023-05-08,1.5855,018037
2023-05-09,1.5856,018037
2023-05-10,1.5852,018037
2023-05-11,1.5851,018037
2023-05-12,1.5813,018037
2023-05-15,1.5843,018037
2023-05-16,1.5805,018037
2023-05-17,1.5794,018037
2023-05-18,1.5786,018037
2023-05-19,1.5802,018037
2023-05-22,1.5855,018037
2023-05-23,1.581,018037
2023-05-24,1.5767,018037
2023-05-25,1.5751,018037
2023-05-26,1.5755,018037
2023-05-29,1.5733,018037
2023-05-30,1.5705,018037
2023-05-31,1.566,018037
2023-06-01,1.5683,018037
2023-06-02,1.5741,018037
2023-06-05,1.5741,018037
2023-06-06,1.5737,018037
2023-06-07,1.5729,018037
2023-06-08,1.5763,018037
2023-06-09,1.5772,018037
2023-06-12,1.5817,018037
2023-06-13,1.5845,018037
2023-06-14,1.5881,018037
2023-06-15,1.5921,018037
2023-06-16,1.5946,018037
2023-06-19,1.5879,018037
2023-06-20,1.5879,018037
2023-06-21,1.5839,018037
2023-06-26,1.579,018037
2023-06-27,1.5803,018037
2023-06-28,1.5813,018037
2023-06-29,1.5783,018037
2023-06-30,1.5794,018037
2023-07-03,1.5829,018037
2023-07-04,1.5839,018037
2023-07-05,1.5825,018037
2023-07-06,1.5815,018037
2023-07-07,1.5805,018037
2023-07-10,1.5824,018037
2023-07-11,1.5839,018037
2023-07-12,1.5851,018037
2023-07-13,1.5909,018037
2023-07-14,1.5912,018037
2023-07-17,1.5893,018037
2023-07-18,1.5891,018037
2023-07-19,1.5909,018037
2023-07-20,1.5899,018037
2023-07-21,1.5922,018037
2023-07-24,1.5899,018037
2023-07-25,1.5987,018037
2023-07-26,1.5981,018037
2023-07-27,1.5999,018037
2023-07-28,1.6057,018037
2023-07-31,1.6041,018037
