date,close,code
2016-07-19,1.0,002971
2016-07-22,1.0,002971
2016-07-29,1.002,002971
2016-08-05,1.0,002971
2016-08-12,1.005,002971
2016-08-19,1.005,002971
2016-08-24,1.005,002971
2016-08-25,1.004,002971
2016-08-26,1.004,002971
2016-08-29,1.004,002971
2016-08-30,1.004,002971
2016-08-31,1.005,002971
2016-09-01,1.003,002971
2016-09-02,1.003,002971
2016-09-05,1.004,002971
2016-09-06,1.005,002971
2016-09-07,1.005,002971
2016-09-08,1.005,002971
2016-09-09,1.004,002971
2016-09-12,1.0,002971
2016-09-13,1.0,002971
2016-09-14,1.0,002971
2016-09-19,1.001,002971
2016-09-20,1.002,002971
2016-09-21,1.002,002971
2016-09-22,1.002,002971
2016-09-23,1.003,002971
2016-09-26,1.002,002971
2016-09-27,1.002,002971
2016-09-28,1.001,002971
2016-09-29,1.003,002971
2016-09-30,1.004,002971
2016-10-10,1.005,002971
2016-10-11,1.006,002971
2016-10-12,1.006,002971
2016-10-13,1.006,002971
2016-10-14,1.007,002971
2016-10-17,1.007,002971
2016-10-18,1.008,002971
2016-10-19,1.008,002971
2016-10-20,1.008,002971
2016-10-21,1.008,002971
2016-10-24,1.01,002971
2016-10-25,1.012,002971
2016-10-26,1.012,002971
2016-10-27,1.01,002971
2016-10-28,1.008,002971
2016-10-31,1.007,002971
2016-11-01,1.009,002971
2016-11-02,1.01,002971
2016-11-03,1.009,002971
2016-11-04,1.007,002971
2016-11-07,1.007,002971
2016-11-08,1.008,002971
2016-11-09,1.012,002971
2016-11-10,1.01,002971
2016-11-11,1.012,002971
2016-11-14,1.013,002971
2016-11-15,1.011,002971
2016-11-16,1.011,002971
2016-11-17,1.011,002971
2016-11-18,1.007,002971
2016-11-21,1.01,002971
2016-11-22,1.012,002971
2016-11-23,1.012,002971
2016-11-24,1.013,002971
2016-11-25,1.015,002971
2016-11-28,1.015,002971
2016-11-29,1.012,002971
2016-11-30,1.008,002971
2016-12-01,1.01,002971
2016-12-02,1.007,002971
2016-12-05,1.003,002971
2016-12-06,1.001,002971
2016-12-07,1.003,002971
2016-12-08,1.001,002971
2016-12-09,0.999,002971
2016-12-12,0.995,002971
2016-12-13,0.995,002971
2016-12-14,0.992,002971
2016-12-15,0.987,002971
2016-12-16,0.988,002971
2016-12-19,0.986,002971
2016-12-20,0.984,002971
2016-12-21,0.986,002971
2016-12-22,0.986,002971
2016-12-23,0.984,002971
2016-12-26,0.983,002971
2016-12-27,0.983,002971
2016-12-28,0.983,002971
2016-12-29,0.985,002971
2016-12-30,0.987,002971
2016-12-31,0.987,002971
2017-01-03,0.987,002971
2017-01-04,0.987,002971
2017-01-05,0.989,002971
2017-01-06,0.989,002971
2017-01-09,0.99,002971
2017-01-10,0.99,002971
2017-01-11,0.988,002971
2017-01-12,0.989,002971
2017-01-13,0.989,002971
2017-01-16,0.988,002971
2017-01-17,0.989,002971
2017-01-18,0.99,002971
2017-01-19,0.99,002971
2017-01-20,0.991,002971
2017-01-23,0.993,002971
2017-01-24,0.993,002971
2017-01-25,0.993,002971
2017-01-26,0.994,002971
2017-02-03,0.994,002971
2017-02-06,0.994,002971
2017-02-07,0.994,002971
2017-02-08,0.993,002971
2017-02-09,0.993,002971
2017-02-10,0.993,002971
2017-02-13,0.994,002971
2017-02-14,0.994,002971
2017-02-15,0.993,002971
2017-02-16,0.993,002971
2017-02-17,0.992,002971
2017-02-20,0.994,002971
2017-02-21,0.994,002971
2017-02-22,0.994,002971
2017-02-23,0.995,002971
2017-02-24,0.996,002971
2017-02-27,0.995,002971
2017-02-28,0.995,002971
2017-03-01,0.996,002971
2017-03-02,0.995,002971
2017-03-03,0.994,002971
2017-03-06,0.995,002971
2017-03-07,0.996,002971
2017-03-08,0.996,002971
2017-03-09,0.994,002971
2017-03-10,0.995,002971
2017-03-13,0.996,002971
2017-03-14,0.994,002971
2017-03-15,0.995,002971
2017-03-16,0.995,002971
2017-03-17,0.993,002971
2017-03-20,0.995,002971
2017-03-21,0.997,002971
2017-03-22,0.998,002971
2017-03-23,0.999,002971
2017-03-24,0.998,002971
2017-03-27,0.999,002971
2017-03-28,0.998,002971
2017-03-29,0.998,002971
2017-03-30,0.997,002971
2017-03-31,0.998,002971
2017-04-05,1.0,002971
2017-04-06,1.001,002971
2017-04-07,1.003,002971
2017-04-10,1.003,002971
2017-04-11,1.002,002971
2017-04-12,1.002,002971
2017-04-13,1.003,002971
2017-04-14,1.002,002971
2017-04-17,1.001,002971
2017-04-18,1.0,002971
2017-04-19,0.998,002971
2017-04-20,0.999,002971
2017-04-21,0.999,002971
2017-04-24,0.997,002971
2017-04-25,0.997,002971
2017-04-26,0.996,002971
2017-04-27,0.995,002971
2017-04-28,0.994,002971
2017-05-02,0.992,002971
2017-05-03,0.991,002971
2017-05-04,0.99,002971
2017-05-05,0.99,002971
2017-05-08,0.99,002971
2017-05-09,0.99,002971
2017-05-10,0.988,002971
2017-05-11,0.987,002971
2017-05-12,0.989,002971
2017-05-15,0.991,002971
2017-05-16,0.992,002971
2017-05-17,0.992,002971
2017-05-18,0.993,002971
2017-05-19,0.994,002971
2017-05-22,0.992,002971
2017-05-23,0.99,002971
2017-05-24,0.99,002971
2017-05-25,0.991,002971
2017-05-26,0.992,002971
2017-05-31,0.991,002971
2017-06-01,0.99,002971
2017-06-02,0.991,002971
2017-06-05,0.992,002971
2017-06-06,0.992,002971
2017-06-07,0.996,002971
2017-06-08,0.996,002971
2017-06-09,0.996,002971
2017-06-12,0.996,002971
2017-06-13,0.997,002971
2017-06-14,0.997,002971
2017-06-15,0.997,002971
2017-06-16,0.998,002971
2017-06-19,0.999,002971
2017-06-20,1.0,002971
2017-06-21,1.001,002971
2017-06-22,1.001,002971
2017-06-23,1.001,002971
2017-06-26,1.003,002971
2017-06-27,1.005,002971
2017-06-28,1.004,002971
2017-06-29,1.004,002971
2017-06-30,1.006,002971
2017-07-03,1.005,002971
2017-07-04,1.004,002971
2017-07-05,1.006,002971
2017-07-06,1.008,002971
2017-07-07,1.008,002971
2017-07-10,1.008,002971
2017-07-11,1.008,002971
2017-07-12,1.008,002971
2017-07-13,1.009,002971
2017-07-14,1.008,002971
2017-07-17,1.006,002971
2017-07-18,1.006,002971
2017-07-19,1.008,002971
2017-07-20,1.008,002971
2017-07-21,1.008,002971
2017-07-24,1.009,002971
2017-07-25,1.009,002971
2017-07-26,1.009,002971
2017-07-27,1.009,002971
2017-07-28,1.009,002971
2017-07-31,1.011,002971
2017-08-01,1.011,002971
2017-08-02,1.009,002971
2017-08-03,1.008,002971
2017-08-04,1.009,002971
2017-08-07,1.01,002971
2017-08-08,1.01,002971
2017-08-09,1.011,002971
2017-08-10,1.012,002971
2017-08-11,1.009,002971
2017-08-14,1.011,002971
2017-08-15,1.011,002971
2017-08-16,1.011,002971
2017-08-17,1.011,002971
2017-08-18,1.011,002971
2017-08-21,1.012,002971
2017-08-22,1.012,002971
2017-08-23,1.012,002971
2017-08-24,1.012,002971
2017-08-25,1.013,002971
2017-08-28,1.013,002971
2017-08-29,1.013,002971
2017-08-30,1.012,002971
2017-08-31,1.013,002971
2017-09-01,1.013,002971
2017-09-04,1.013,002971
2017-09-05,1.013,002971
2017-09-06,1.013,002971
2017-09-07,1.013,002971
2017-09-08,1.013,002971
2017-09-11,1.014,002971
2017-09-12,1.014,002971
2017-09-13,1.014,002971
2017-09-14,1.014,002971
2017-09-15,1.014,002971
2017-09-18,1.015,002971
2017-09-19,1.015,002971
2017-09-20,1.015,002971
2017-09-21,1.015,002971
2017-09-22,1.015,002971
2017-09-25,1.015,002971
2017-09-26,1.016,002971
2017-09-27,1.016,002971
2017-09-28,1.016,002971
2017-09-29,1.016,002971
2017-10-09,1.017,002971
2017-10-10,1.017,002971
2017-10-11,1.017,002971
2017-10-12,1.017,002971
2017-10-13,1.017,002971
2017-10-16,1.018,002971
2017-10-17,1.018,002971
2017-10-18,1.018,002971
2017-10-19,1.019,002971
2017-10-20,1.019,002971
2017-10-23,1.019,002971
2017-10-24,1.019,002971
2017-10-25,1.019,002971
2017-10-26,1.019,002971
2017-10-27,1.019,002971
2017-10-30,1.019,002971
2017-10-31,1.02,002971
2017-11-01,1.02,002971
2017-11-02,1.02,002971
2017-11-03,1.02,002971
2017-11-06,1.021,002971
2017-11-07,1.021,002971
2017-11-08,1.021,002971
2017-11-09,1.021,002971
2017-11-10,1.021,002971
2017-11-13,1.021,002971
2017-11-14,1.021,002971
2017-11-15,1.021,002971
2017-11-16,1.021,002971
2017-11-17,1.021,002971
2017-11-20,1.022,002971
2017-11-21,1.022,002971
2017-11-22,1.021,002971
2017-11-23,1.022,002971
2017-11-24,1.022,002971
2017-11-27,1.022,002971
2017-11-28,1.022,002971
2017-11-29,1.022,002971
2017-11-30,1.023,002971
2017-12-01,1.023,002971
2017-12-04,1.023,002971
2017-12-05,1.023,002971
2017-12-06,1.023,002971
2017-12-07,1.023,002971
2017-12-08,1.023,002971
2017-12-11,1.024,002971
2017-12-12,1.024,002971
2017-12-13,1.023,002971
2017-12-14,1.023,002971
2017-12-15,1.023,002971
2017-12-18,1.023,002971
2017-12-19,1.023,002971
2017-12-20,1.023,002971
2017-12-21,1.023,002971
2017-12-22,1.023,002971
2017-12-25,1.024,002971
2017-12-26,1.024,002971
2017-12-27,1.024,002971
2017-12-28,1.024,002971
2017-12-29,1.024,002971
2017-12-31,1.024,002971
2018-01-02,1.025,002971
2018-01-03,1.025,002971
2018-01-04,1.025,002971
2018-01-05,1.025,002971
2018-01-08,1.025,002971
2018-01-09,1.025,002971
2018-01-10,1.025,002971
2018-01-11,1.024,002971
2018-01-12,1.024,002971
2018-01-15,1.024,002971
2018-01-16,1.024,002971
2018-01-17,1.024,002971
2018-01-18,1.024,002971
2018-01-19,1.024,002971
2018-01-22,1.024,002971
2018-01-23,1.024,002971
2018-01-24,1.024,002971
2018-01-25,1.024,002971
2018-01-26,1.024,002971
2018-01-29,1.007,002971
2018-01-30,1.007,002971
2018-01-31,1.023,002971
2018-02-01,1.023,002971
2018-02-02,1.023,002971
2018-02-05,1.022,002971
2018-02-06,1.022,002971
2018-02-07,1.022,002971
2018-02-08,1.022,002971
2018-02-09,1.022,002971
2018-02-12,1.023,002971
2018-02-13,1.022,002971
2018-02-14,1.022,002971
2018-02-22,1.022,002971
2018-02-23,1.021,002971
2018-02-26,1.021,002971
2018-02-27,1.02,002971
2018-02-28,1.02,002971
2018-03-01,1.021,002971
2018-03-02,1.02,002971
2018-03-05,1.019,002971
2018-03-06,1.019,002971
2018-03-07,1.019,002971
2018-03-08,1.019,002971
2018-03-09,1.019,002971
2018-03-12,1.019,002971
2018-03-13,1.019,002971
2018-03-14,1.019,002971
2018-03-15,1.019,002971
2018-03-16,1.019,002971
2018-03-19,1.018,002971
2018-03-20,1.018,002971
2018-03-21,1.018,002971
2018-03-22,1.018,002971
2018-03-23,1.018,002971
2018-03-26,1.018,002971
2018-03-27,1.018,002971
2018-03-28,1.017,002971
2018-03-29,1.017,002971
2018-03-30,1.017,002971
2018-04-02,1.017,002971
2018-04-03,1.017,002971
2018-04-04,1.017,002971
2018-04-09,1.016,002971
2018-04-10,1.016,002971
2018-04-11,1.016,002971
2018-04-12,1.016,002971
2018-04-13,1.016,002971
2018-04-16,1.014,002971
2018-04-17,1.014,002971
2018-04-18,1.013,002971
2018-04-19,1.013,002971
2018-04-20,1.013,002971
2018-04-23,1.013,002971
2018-04-24,1.013,002971
2018-04-25,1.013,002971
2018-04-26,1.013,002971
2018-04-27,1.013,002971
2018-05-02,1.014,002971
2018-05-03,1.014,002971
2018-05-04,1.015,002971
2018-05-07,1.014,002971
2018-05-08,1.014,002971
2018-05-09,1.014,002971
2018-05-10,1.014,002971
2018-05-11,1.014,002971
2018-05-14,1.014,002971
2018-05-15,1.013,002971
2018-05-16,1.013,002971
2018-05-17,1.013,002971
2018-05-18,1.013,002971
2018-05-21,1.013,002971
2018-05-22,1.013,002971
2018-05-23,1.013,002971
2018-05-24,1.013,002971
2018-05-25,1.013,002971
2018-05-28,1.013,002971
2018-05-29,1.013,002971
2018-05-30,1.013,002971
2018-05-31,1.013,002971
2018-06-01,1.013,002971
2018-06-04,1.014,002971
2018-06-05,1.014,002971
2018-06-06,1.014,002971
2018-06-07,1.014,002971
2018-06-08,1.014,002971
2018-06-11,1.014,002971
2018-06-12,1.014,002971
2018-06-13,1.014,002971
2018-06-14,1.014,002971
2018-06-15,1.014,002971
2018-06-19,1.014,002971
2018-06-20,1.014,002971
2018-06-21,1.014,002971
2018-06-22,1.014,002971
2018-06-25,1.015,002971
2018-06-26,1.015,002971
2018-06-27,1.015,002971
2018-06-28,1.015,002971
2018-06-29,1.016,002971
2018-06-30,1.016,002971
2018-07-02,1.017,002971
2018-07-03,1.017,002971
2018-07-04,1.017,002971
2018-07-05,1.018,002971
2018-07-06,1.018,002971
2018-07-09,1.018,002971
2018-07-10,1.018,002971
2018-07-11,1.018,002971
2018-07-12,1.018,002971
2018-07-13,1.018,002971
2018-07-16,1.018,002971
2018-07-17,1.018,002971
