date,close,code
2015-12-30,1.0,001762
2015-12-31,1.0,001762
2016-01-08,1.0,001762
2016-01-11,0.996,001762
2016-01-12,0.996,001762
2016-01-13,0.996,001762
2016-01-14,0.997,001762
2016-01-15,0.986,001762
2016-01-18,0.986,001762
2016-01-19,0.997,001762
2016-01-20,0.988,001762
2016-01-21,0.98,001762
2016-01-22,0.984,001762
2016-01-25,0.985,001762
2016-01-26,0.97,001762
2016-01-27,0.97,001762
2016-01-28,0.967,001762
2016-01-29,0.976,001762
2016-02-01,0.974,001762
2016-02-02,0.978,001762
2016-02-03,0.977,001762
2016-02-04,0.98,001762
2016-02-05,0.978,001762
2016-02-15,0.974,001762
2016-02-16,0.982,001762
2016-02-17,0.984,001762
2016-02-18,0.982,001762
2016-02-19,0.982,001762
2016-02-22,0.988,001762
2016-02-23,0.986,001762
2016-02-24,0.988,001762
2016-02-25,0.965,001762
2016-02-26,0.966,001762
2016-02-29,0.952,001762
2016-03-01,0.959,001762
2016-03-02,0.976,001762
2016-03-03,0.976,001762
2016-03-04,0.978,001762
2016-03-07,0.98,001762
2016-03-08,0.979,001762
2016-03-09,0.974,001762
2016-03-10,0.976,001762
2016-03-11,0.978,001762
2016-03-14,0.985,001762
2016-03-15,0.991,001762
2016-03-16,0.987,001762
2016-03-17,0.993,001762
2016-03-18,1.001,001762
2016-03-21,1.006,001762
2016-03-22,1.006,001762
2016-03-23,1.006,001762
2016-03-24,1.005,001762
2016-03-25,1.009,001762
2016-03-28,1.009,001762
2016-03-29,1.005,001762
2016-03-30,1.014,001762
2016-03-31,1.015,001762
2016-04-01,1.014,001762
2016-04-05,1.02,001762
2016-04-06,1.022,001762
2016-04-07,1.014,001762
2016-04-08,1.011,001762
2016-04-11,1.012,001762
2016-04-12,1.01,001762
2016-04-13,1.013,001762
2016-04-14,1.017,001762
2016-04-15,1.016,001762
2016-04-18,1.013,001762
2016-04-19,1.014,001762
2016-04-20,1.003,001762
2016-04-21,1.002,001762
2016-04-22,1.01,001762
2016-04-25,1.014,001762
2016-04-26,1.015,001762
2016-04-27,1.015,001762
2016-04-28,1.013,001762
