date,close,code
2017-10-26,1.0,005156
2017-10-27,1.0,005156
2017-11-03,1.0004,005156
2017-11-10,1.0019,005156
2017-11-17,1.0022,005156
2017-11-24,1.0019,005156
2017-12-01,1.0011,005156
2017-12-05,1.0014,005156
2017-12-06,1.0013,005156
2017-12-07,1.0012,005156
2017-12-08,1.0016,005156
2017-12-11,1.0023,005156
2017-12-12,1.0022,005156
2017-12-13,1.0025,005156
2017-12-14,1.0026,005156
2017-12-15,1.0025,005156
2017-12-18,1.0029,005156
2017-12-19,1.0033,005156
2017-12-20,1.0033,005156
2017-12-21,1.0036,005156
2017-12-22,1.0036,005156
2017-12-25,1.004,005156
2017-12-26,1.0039,005156
2017-12-27,1.0038,005156
2017-12-28,1.0041,005156
2017-12-29,1.0044,005156
2017-12-31,1.0047,005156
2018-01-02,1.0055,005156
2018-01-03,1.0059,005156
2018-01-04,1.0061,005156
2018-01-05,1.0064,005156
2018-01-08,1.0068,005156
2018-01-09,1.0074,005156
2018-01-10,1.0075,005156
2018-01-11,1.0073,005156
2018-01-12,1.0081,005156
2018-01-15,1.0069,005156
2018-01-16,1.0085,005156
2018-01-17,1.0078,005156
2018-01-18,1.0096,005156
2018-01-19,1.0096,005156
2018-01-22,1.0136,005156
2018-01-23,1.0166,005156
2018-01-24,1.0172,005156
2018-01-25,1.0151,005156
2018-01-26,1.0177,005156
2018-01-29,1.0127,005156
2018-01-30,1.0084,005156
2018-01-31,1.0091,005156
2018-02-01,1.0055,005156
2018-02-02,1.0065,005156
2018-02-05,1.0026,005156
2018-02-06,0.9876,005156
2018-02-07,0.9806,005156
2018-02-08,0.9786,005156
2018-02-09,0.9686,005156
2018-02-12,0.9729,005156
2018-02-13,0.9756,005156
2018-02-14,0.9785,005156
2018-02-22,0.9838,005156
2018-02-23,0.9861,005156
2018-02-26,0.9897,005156
2018-02-27,0.9856,005156
2018-02-28,0.9828,005156
2018-03-01,0.9848,005156
2018-03-02,0.9826,005156
2018-03-05,0.9816,005156
2018-03-06,0.9858,005156
2018-03-07,0.9832,005156
2018-03-08,0.9865,005156
2018-03-09,0.9892,005156
2018-03-12,0.9922,005156
2018-03-13,0.9905,005156
2018-03-14,0.9887,005156
2018-03-15,0.9904,005156
2018-03-16,0.9878,005156
2018-03-19,0.9886,005156
2018-03-20,0.9894,005156
2018-03-21,0.9876,005156
2018-03-22,0.9848,005156
2018-03-23,0.9752,005156
2018-03-26,0.9763,005156
2018-03-27,0.9777,005156
2018-03-28,0.9752,005156
2018-03-29,0.9762,005156
2018-03-30,0.9776,005156
2018-04-02,0.9776,005156
2018-04-03,0.9774,005156
2018-04-04,0.9768,005156
2018-04-09,0.9774,005156
2018-04-10,0.9795,005156
2018-04-11,0.9802,005156
2018-04-12,0.9792,005156
2018-04-13,0.9778,005156
2018-04-16,0.9761,005156
2018-04-17,0.9735,005156
2018-04-18,0.9758,005156
2018-04-19,0.9772,005156
2018-04-20,0.975,005156
2018-04-23,0.9739,005156
2018-04-24,0.9768,005156
2018-04-25,0.9767,005156
2018-04-26,0.9725,005156
2018-04-27,0.9728,005156
2018-05-02,0.9731,005156
2018-05-03,0.9749,005156
2018-05-04,0.9744,005156
2018-05-07,0.9793,005156
2018-05-08,0.9815,005156
2018-05-09,0.9807,005156
2018-05-10,0.9822,005156
2018-05-11,0.9802,005156
2018-05-14,0.9813,005156
2018-05-15,0.9824,005156
2018-05-16,0.9802,005156
2018-05-17,0.9781,005156
2018-05-18,0.9805,005156
2018-05-21,0.9827,005156
2018-05-22,0.9829,005156
2018-05-23,0.9789,005156
2018-05-24,0.9781,005156
2018-05-25,0.9765,005156
2018-05-28,0.9771,005156
2018-05-29,0.9749,005156
2018-05-30,0.9716,005156
2018-05-31,0.9745,005156
2018-06-01,0.9724,005156
2018-06-04,0.9732,005156
2018-06-05,0.9757,005156
2018-06-06,0.976,005156
2018-06-07,0.9747,005156
2018-06-08,0.9732,005156
2018-06-11,0.9724,005156
2018-06-12,0.9747,005156
2018-06-13,0.9727,005156
2018-06-14,0.9721,005156
2018-06-15,0.9706,005156
2018-06-19,0.9633,005156
2018-06-20,0.9648,005156
2018-06-21,0.9625,005156
2018-06-22,0.9646,005156
2018-06-25,0.9634,005156
2018-06-26,0.9634,005156
2018-06-27,0.9609,005156
2018-06-28,0.9596,005156
2018-06-29,0.9635,005156
2018-06-30,0.9635,005156
2018-07-02,0.962,005156
2018-07-03,0.9621,005156
2018-07-04,0.9611,005156
2018-07-05,0.9606,005156
2018-07-06,0.9617,005156
2018-07-09,0.9657,005156
2018-07-10,0.966,005156
2018-07-11,0.9649,005156
2018-07-12,0.9682,005156
2018-07-13,0.9697,005156
2018-07-16,0.9708,005156
2018-07-17,0.9694,005156
2018-07-18,0.9682,005156
2018-07-19,0.9681,005156
2018-07-20,0.9712,005156
2018-07-23,0.9719,005156
2018-07-24,0.9742,005156
2018-07-25,0.9762,005156
2018-07-26,0.9736,005156
2018-07-27,0.9728,005156
2018-07-30,0.9716,005156
2018-07-31,0.9718,005156
2018-08-01,0.9688,005156
2018-08-02,0.9668,005156
2018-08-03,0.9629,005156
2018-08-06,0.9616,005156
2018-08-07,0.9651,005156
2018-08-08,0.9633,005156
2018-08-09,0.9653,005156
2018-08-10,0.9648,005156
2018-08-13,0.9641,005156
2018-08-14,0.9627,005156
2018-08-15,0.9602,005156
2018-08-16,0.9585,005156
2018-08-17,0.956,005156
2018-08-20,0.956,005156
2018-08-21,0.9584,005156
2018-08-22,0.9578,005156
2018-08-23,0.959,005156
2018-08-24,0.9594,005156
2018-08-27,0.9625,005156
2018-08-28,0.9627,005156
2018-08-29,0.9618,005156
2018-08-30,0.9607,005156
2018-08-31,0.9601,005156
2018-09-03,0.9596,005156
2018-09-04,0.9606,005156
2018-09-05,0.9586,005156
2018-09-06,0.9577,005156
2018-09-07,0.9582,005156
2018-09-10,0.9562,005156
2018-09-11,0.9559,005156
2018-09-12,0.9548,005156
2018-09-13,0.9556,005156
2018-09-14,0.9557,005156
2018-09-17,0.954,005156
2018-09-18,0.9569,005156
2018-09-19,0.9591,005156
2018-09-20,0.9588,005156
2018-09-21,0.963,005156
2018-09-25,0.9623,005156
2018-09-26,0.9645,005156
2018-09-27,0.9642,005156
2018-09-28,0.9651,005156
2018-10-08,0.96,005156
2018-10-09,0.9594,005156
2018-10-10,0.9592,005156
2018-10-11,0.9544,005156
2018-10-12,0.9584,005156
2018-10-15,0.9578,005156
2018-10-16,0.9559,005156
2018-10-17,0.9562,005156
2018-10-18,0.9538,005156
2018-10-19,0.9577,005156
2018-10-22,0.9634,005156
2018-10-23,0.9603,005156
2018-10-24,0.9592,005156
2018-10-25,0.9587,005156
2018-10-26,0.9569,005156
2018-10-29,0.9525,005156
2018-10-30,0.9535,005156
2018-10-31,0.9567,005156
2018-11-01,0.9586,005156
2018-11-02,0.9631,005156
2018-11-05,0.9624,005156
2018-11-06,0.9622,005156
2018-11-07,0.963,005156
2018-11-08,0.9623,005156
2018-11-09,0.9608,005156
2018-11-12,0.962,005156
2018-11-13,0.9632,005156
2018-11-14,0.9628,005156
2018-11-15,0.9648,005156
2018-11-16,0.9658,005156
2018-11-19,0.9665,005156
2018-11-20,0.9636,005156
2018-11-21,0.9641,005156
2018-11-22,0.9638,005156
2018-11-23,0.9608,005156
2018-11-26,0.9611,005156
2018-11-27,0.961,005156
2018-11-28,0.9633,005156
2018-11-29,0.9621,005156
2018-11-30,0.9638,005156
2018-12-03,0.9694,005156
2018-12-04,0.9697,005156
2018-12-05,0.9699,005156
2018-12-06,0.9658,005156
2018-12-07,0.9648,005156
2018-12-10,0.9643,005156
2018-12-11,0.9654,005156
2018-12-12,0.9657,005156
2018-12-13,0.968,005156
2018-12-14,0.964,005156
2018-12-17,0.9628,005156
2018-12-18,0.961,005156
2018-12-19,0.9584,005156
2018-12-20,0.9583,005156
2018-12-21,0.9568,005156
2018-12-24,0.9586,005156
2018-12-25,0.9582,005156
2018-12-26,0.9575,005156
2018-12-27,0.9565,005156
2018-12-28,0.9585,005156
2018-12-31,0.9587,005156
2019-01-02,0.9572,005156
2019-01-03,0.9566,005156
2019-01-04,0.9604,005156
2019-01-07,0.9634,005156
2019-01-08,0.9638,005156
2019-01-09,0.9649,005156
2019-01-10,0.9653,005156
2019-01-11,0.966,005156
2019-01-14,0.9645,005156
2019-01-15,0.9674,005156
2019-01-16,0.9682,005156
2019-01-17,0.9671,005156
2019-01-18,0.9697,005156
2019-01-21,0.9706,005156
2019-01-22,0.9684,005156
2019-01-23,0.9687,005156
2019-01-24,0.9696,005156
2019-01-25,0.9712,005156
2019-01-28,0.9715,005156
2019-01-29,0.9717,005156
2019-01-30,0.9706,005156
2019-01-31,0.972,005156
2019-02-01,0.9758,005156
2019-02-11,0.98,005156
2019-02-12,0.9816,005156
2019-02-13,0.9846,005156
2019-02-14,0.9854,005156
2019-02-15,0.9825,005156
2019-02-18,0.9883,005156
2019-02-19,0.9875,005156
2019-02-20,0.988,005156
2019-02-21,0.9879,005156
2019-02-22,0.9914,005156
2019-02-25,1.0,005156
2019-02-26,0.997,005156
2019-02-27,0.9947,005156
2019-02-28,0.9954,005156
2019-03-01,0.9975,005156
2019-03-04,0.9996,005156
2019-03-05,1.0015,005156
2019-03-06,1.0022,005156
2019-03-07,1.0004,005156
2019-03-08,0.9958,005156
2019-03-11,1.0016,005156
2019-03-12,1.0049,005156
2019-03-13,1.0011,005156
2019-03-14,0.9985,005156
2019-03-15,1.0009,005156
2019-03-18,1.0058,005156
2019-03-19,1.0061,005156
2019-03-20,1.0051,005156
2019-03-21,1.0058,005156
2019-03-22,1.0063,005156
2019-03-25,1.0035,005156
2019-03-26,1.0004,005156
2019-03-27,1.0031,005156
2019-03-28,1.0024,005156
2019-03-29,1.008,005156
2019-04-01,1.014,005156
2019-04-02,1.0139,005156
2019-04-03,1.0152,005156
2019-04-04,1.0159,005156
2019-04-08,1.0139,005156
2019-04-09,1.014,005156
