date,close,code
2021-02-05,2.352,011477
2021-02-08,2.371,011477
2021-02-09,2.424,011477
2021-02-10,2.492,011477
2021-02-18,2.469,011477
2021-02-19,2.453,011477
2021-02-22,2.329,011477
2021-02-23,2.303,011477
2021-02-24,2.205,011477
2021-02-25,2.18,011477
2021-02-26,2.119,011477
2021-03-01,2.144,011477
2021-03-02,2.108,011477
2021-03-03,2.18,011477
2021-03-04,2.077,011477
2021-03-05,2.064,011477
2021-03-08,1.958,011477
2021-03-09,1.897,011477
2021-03-10,1.931,011477
2021-03-11,2.009,011477
2021-03-12,2.03,011477
2021-03-15,1.971,011477
2021-03-16,1.998,011477
2021-03-17,2.017,011477
2021-03-18,2.069,011477
2021-03-19,2.008,011477
2021-03-22,2.021,011477
2021-03-23,2.013,011477
2021-03-24,1.981,011477
2021-03-25,1.979,011477
2021-03-26,2.033,011477
2021-03-29,2.056,011477
2021-03-30,2.073,011477
2021-03-31,2.051,011477
2021-04-01,2.092,011477
2021-04-02,2.132,011477
2021-04-06,2.125,011477
2021-04-07,2.085,011477
2021-04-08,2.112,011477
2021-04-09,2.076,011477
2021-04-12,2.032,011477
2021-04-13,2.042,011477
2021-04-14,2.071,011477
2021-04-15,2.067,011477
2021-04-16,2.079,011477
2021-04-19,2.111,011477
2021-04-20,2.13,011477
2021-04-21,2.169,011477
2021-04-22,2.175,011477
2021-04-23,2.203,011477
2021-04-26,2.191,011477
2021-04-27,2.208,011477
2021-04-28,2.24,011477
2021-04-29,2.241,011477
2021-04-30,2.238,011477
2021-05-06,2.21,011477
2021-05-07,2.179,011477
2021-05-10,2.171,011477
2021-05-11,2.199,011477
2021-05-12,2.23,011477
2021-05-13,2.231,011477
2021-05-14,2.28,011477
2021-05-17,2.325,011477
2021-05-18,2.334,011477
2021-05-19,2.315,011477
2021-05-20,2.345,011477
2021-05-21,2.324,011477
2021-05-24,2.34,011477
2021-05-25,2.395,011477
2021-05-26,2.374,011477
2021-05-27,2.382,011477
2021-05-28,2.381,011477
2021-05-31,2.399,011477
2021-06-01,2.387,011477
2021-06-02,2.364,011477
2021-06-03,2.374,011477
2021-06-04,2.41,011477
2021-06-07,2.453,011477
2021-06-08,2.363,011477
2021-06-09,2.351,011477
2021-06-10,2.371,011477
2021-06-11,2.351,011477
2021-06-15,2.373,011477
2021-06-16,2.34,011477
2021-06-17,2.395,011477
2021-06-18,2.4,011477
2021-06-21,2.388,011477
2021-06-22,2.412,011477
2021-06-23,2.363,011477
2021-06-24,2.356,011477
2021-06-25,2.395,011477
2021-06-28,2.407,011477
2021-06-29,2.382,011477
2021-06-30,2.416,011477
2021-07-01,2.414,011477
2021-07-02,2.337,011477
2021-07-05,2.358,011477
2021-07-06,2.341,011477
2021-07-07,2.374,011477
2021-07-08,2.338,011477
2021-07-09,2.291,011477
2021-07-12,2.308,011477
2021-07-13,2.354,011477
2021-07-14,2.351,011477
2021-07-15,2.406,011477
2021-07-16,2.375,011477
2021-07-19,2.389,011477
2021-07-20,2.39,011477
2021-07-21,2.415,011477
2021-07-22,2.395,011477
2021-07-23,2.361,011477
2021-07-26,2.267,011477
2021-07-27,2.212,011477
2021-07-28,2.223,011477
2021-07-29,2.248,011477
2021-07-30,2.181,011477
2021-08-02,2.255,011477
2021-08-03,2.25,011477
2021-08-04,2.263,011477
2021-08-05,2.28,011477
2021-08-06,2.275,011477
2021-08-09,2.307,011477
2021-08-10,2.372,011477
2021-08-11,2.352,011477
2021-08-12,2.332,011477
2021-08-13,2.336,011477
2021-08-16,2.31,011477
2021-08-17,2.238,011477
2021-08-18,2.262,011477
2021-08-19,2.248,011477
2021-08-20,2.181,011477
2021-08-23,2.211,011477
2021-08-24,2.251,011477
2021-08-25,2.274,011477
2021-08-26,2.206,011477
2021-08-27,2.218,011477
2021-08-30,2.242,011477
2021-08-31,2.226,011477
2021-09-01,2.24,011477
2021-09-02,2.233,011477
2021-09-03,2.228,011477
2021-09-06,2.276,011477
2021-09-07,2.295,011477
2021-09-08,2.273,011477
2021-09-09,2.272,011477
2021-09-10,2.283,011477
2021-09-13,2.264,011477
2021-09-14,2.23,011477
2021-09-15,2.216,011477
2021-09-16,2.198,011477
2021-09-17,2.247,011477
2021-09-22,2.221,011477
2021-09-23,2.236,011477
2021-09-24,2.235,011477
2021-09-27,2.26,011477
2021-09-28,2.248,011477
2021-09-29,2.22,011477
2021-09-30,2.247,011477
2021-10-08,2.278,011477
2021-10-11,2.268,011477
2021-10-12,2.245,011477
2021-10-13,2.285,011477
2021-10-14,2.279,011477
2021-10-15,2.265,011477
2021-10-18,2.205,011477
2021-10-19,2.221,011477
2021-10-20,2.231,011477
2021-10-21,2.232,011477
2021-10-22,2.236,011477
2021-10-25,2.253,011477
2021-10-26,2.254,011477
2021-10-27,2.232,011477
2021-10-28,2.232,011477
2021-10-29,2.266,011477
2021-11-01,2.261,011477
2021-11-02,2.257,011477
2021-11-03,2.259,011477
2021-11-04,2.3,011477
2021-11-05,2.285,011477
2021-11-08,2.286,011477
2021-11-09,2.289,011477
2021-11-10,2.258,011477
2021-11-11,2.278,011477
2021-11-12,2.292,011477
2021-11-15,2.283,011477
2021-11-16,2.285,011477
2021-11-17,2.279,011477
2021-11-18,2.271,011477
2021-11-19,2.282,011477
2021-11-22,2.297,011477
2021-11-23,2.305,011477
2021-11-24,2.315,011477
2021-11-25,2.309,011477
2021-11-26,2.312,011477
2021-11-29,2.322,011477
2021-11-30,2.297,011477
2021-12-01,2.305,011477
2021-12-02,2.303,011477
2021-12-03,2.353,011477
2021-12-06,2.356,011477
2021-12-07,2.354,011477
2021-12-08,2.397,011477
2021-12-09,2.432,011477
2021-12-10,2.447,011477
2021-12-13,2.45,011477
2021-12-14,2.449,011477
2021-12-15,2.423,011477
2021-12-16,2.41,011477
2021-12-17,2.373,011477
2021-12-20,2.366,011477
2021-12-21,2.363,011477
2021-12-22,2.37,011477
2021-12-23,2.399,011477
2021-12-24,2.411,011477
2021-12-27,2.402,011477
2021-12-28,2.405,011477
2021-12-29,2.35,011477
2021-12-30,2.374,011477
2021-12-31,2.374,011477
2022-01-04,2.356,011477
2022-01-05,2.332,011477
2022-01-06,2.32,011477
2022-01-07,2.296,011477
