date,close,code
2022-05-31,2.02,015772
2022-06-01,2.031,015772
2022-06-02,2.068,015772
2022-06-06,2.151,015772
2022-06-07,2.158,015772
2022-06-08,2.17,015772
2022-06-09,2.139,015772
2022-06-10,2.198,015772
2022-06-13,2.227,015772
2022-06-14,2.204,015772
2022-06-15,2.178,015772
2022-06-16,2.208,015772
2022-06-17,2.294,015772
2022-06-20,2.328,015772
2022-06-21,2.294,015772
2022-06-22,2.334,015772
2022-06-23,2.394,015772
2022-06-24,2.411,015772
2022-06-27,2.438,015772
2022-06-28,2.451,015772
2022-06-29,2.348,015772
2022-06-30,2.394,015772
2022-07-01,2.421,015772
2022-07-04,2.507,015772
2022-07-05,2.498,015772
2022-07-06,2.488,015772
2022-07-07,2.559,015772
2022-07-08,2.491,015772
2022-07-11,2.445,015772
2022-07-12,2.376,015772
2022-07-13,2.432,015772
2022-07-14,2.493,015772
2022-07-15,2.501,015772
2022-07-18,2.486,015772
2022-07-19,2.447,015772
2022-07-20,2.478,015772
2022-07-21,2.426,015772
2022-07-22,2.423,015772
2022-07-25,2.363,015772
2022-07-26,2.398,015772
2022-07-27,2.412,015772
2022-07-28,2.376,015772
2022-07-29,2.371,015772
2022-08-01,2.409,015772
2022-08-02,2.383,015772
2022-08-03,2.322,015772
2022-08-04,2.311,015772
2022-08-05,2.327,015772
2022-08-08,2.359,015772
2022-08-09,2.37,015772
2022-08-10,2.37,015772
2022-08-11,2.374,015772
2022-08-12,2.341,015772
2022-08-15,2.383,015772
2022-08-16,2.398,015772
2022-08-17,2.393,015772
2022-08-18,2.442,015772
2022-08-19,2.352,015772
2022-08-22,2.371,015772
2022-08-23,2.422,015772
2022-08-24,2.336,015772
2022-08-25,2.279,015772
2022-08-26,2.261,015772
2022-08-29,2.286,015772
2022-08-30,2.266,015772
2022-08-31,2.143,015772
2022-09-01,2.146,015772
2022-09-02,2.148,015772
2022-09-05,2.176,015772
2022-09-06,2.257,015772
2022-09-07,2.311,015772
2022-09-08,2.292,015772
2022-09-09,2.263,015772
2022-09-13,2.257,015772
2022-09-14,2.237,015772
2022-09-15,2.11,015772
2022-09-16,2.094,015772
2022-09-19,2.089,015772
2022-09-20,2.143,015772
2022-09-21,2.114,015772
2022-09-22,2.14,015772
2022-09-23,2.104,015772
2022-09-26,2.157,015772
2022-09-27,2.19,015772
2022-09-28,2.114,015772
2022-09-29,2.129,015772
2022-09-30,2.059,015772
2022-10-10,1.997,015772
2022-10-11,2.035,015772
2022-10-12,2.091,015772
2022-10-13,2.066,015772
2022-10-14,2.102,015772
2022-10-17,2.085,015772
2022-10-18,2.124,015772
2022-10-19,2.106,015772
2022-10-20,2.064,015772
2022-10-21,2.094,015772
2022-10-24,2.089,015772
2022-10-25,2.113,015772
2022-10-26,2.125,015772
2022-10-27,2.053,015772
2022-10-28,2.014,015772
2022-10-31,1.989,015772
2022-11-01,2.019,015772
2022-11-02,2.033,015772
2022-11-03,2.061,015772
2022-11-04,2.107,015772
2022-11-07,2.078,015772
2022-11-08,2.085,015772
2022-11-09,2.066,015772
2022-11-10,2.023,015772
2022-11-11,2.022,015772
2022-11-14,1.96,015772
2022-11-15,1.99,015772
2022-11-16,1.947,015772
2022-11-17,1.924,015772
2022-11-18,1.923,015772
2022-11-21,1.934,015772
2022-11-22,1.892,015772
2022-11-23,1.941,015772
2022-11-24,1.939,015772
2022-11-25,1.883,015772
2022-11-28,1.885,015772
2022-11-29,1.854,015772
2022-11-30,1.863,015772
2022-12-01,1.879,015772
2022-12-02,1.896,015772
2022-12-05,1.845,015772
2022-12-06,1.839,015772
2022-12-07,1.832,015772
2022-12-08,1.831,015772
2022-12-09,1.817,015772
2022-12-12,1.8,015772
2022-12-13,1.76,015772
2022-12-14,1.745,015772
2022-12-15,1.764,015772
2022-12-16,1.72,015772
2022-12-19,1.711,015772
2022-12-20,1.716,015772
2022-12-21,1.692,015772
2022-12-22,1.659,015772
2022-12-23,1.634,015772
2022-12-26,1.715,015772
2022-12-27,1.749,015772
