date,close,code
2015-06-10,1.0,160135
2015-06-12,1.0,160135
2015-06-15,1.0,160135
2015-06-19,1.0003,160135
2015-06-23,1.0001,160135
2015-06-24,1.0117,160135
2015-06-25,0.971,160135
2015-06-26,0.8857,160135
2015-06-29,0.8219,160135
2015-06-30,0.8739,160135
2015-07-01,0.8149,160135
2015-07-02,0.7751,160135
2015-07-03,0.7216,160135
2015-07-06,0.7272,160135
2015-07-07,0.7237,160135
2015-07-08,0.6913,160135
2015-07-09,0.749,160135
2015-07-10,0.8092,160135
2015-07-13,0.8418,160135
2015-07-14,0.815,160135
2015-07-15,0.7754,160135
2015-07-16,0.7873,160135
2015-07-17,0.832,160135
2015-07-20,0.8439,160135
2015-07-21,0.883,160135
2015-07-22,0.8726,160135
2015-07-23,0.8898,160135
2015-07-24,0.8731,160135
2015-07-27,0.7973,160135
2015-07-28,0.7614,160135
2015-07-29,0.8084,160135
2015-07-30,0.7836,160135
2015-07-31,0.7853,160135
2015-08-03,0.7629,160135
2015-08-04,0.8021,160135
2015-08-05,0.8066,160135
2015-08-06,0.7911,160135
2015-08-07,0.8082,160135
2015-08-10,0.8641,160135
2015-08-11,0.854,160135
2015-08-12,0.8553,160135
2015-08-13,0.8689,160135
2015-08-14,0.8726,160135
2015-08-17,0.8692,160135
2015-08-18,0.7961,160135
2015-08-19,0.8116,160135
2015-08-20,0.7774,160135
2015-08-21,0.7332,160135
2015-08-24,0.6674,160135
2015-08-25,0.6069,160135
2015-08-26,0.5683,160135
2015-08-27,0.6078,160135
2015-08-28,0.6594,160135
2015-08-31,0.671,160135
2015-09-01,0.6422,160135
2015-09-02,0.6393,160135
2015-09-07,0.6295,160135
2015-09-08,0.6443,160135
2015-09-09,0.6679,160135
2015-09-10,0.6559,160135
2015-09-11,0.6619,160135
2015-09-14,0.6436,160135
2015-09-15,0.6051,160135
2015-09-16,0.6494,160135
2015-09-17,0.655,160135
2015-09-18,0.6714,160135
2015-09-21,0.6924,160135
2015-09-22,0.6941,160135
2015-09-23,0.6718,160135
2015-09-24,0.6839,160135
2015-09-25,0.6569,160135
2015-09-28,0.6621,160135
2015-09-29,0.6433,160135
2015-09-30,0.6492,160135
2015-10-08,0.6743,160135
2015-10-09,0.6814,160135
2015-10-12,0.7117,160135
2015-10-13,0.7201,160135
2015-10-14,0.726,160135
2015-10-15,0.7398,160135
2015-10-16,0.7558,160135
2015-10-19,0.751,160135
2015-10-20,0.7841,160135
2015-10-21,0.7518,160135
2015-10-22,0.7608,160135
2015-10-23,0.761,160135
2015-10-26,0.7623,160135
2015-10-27,0.7616,160135
2015-10-28,0.7524,160135
2015-10-29,0.7522,160135
2015-10-30,0.7506,160135
2015-11-02,0.7373,160135
2015-11-03,0.7301,160135
2015-11-04,0.7635,160135
2015-11-05,0.7854,160135
2015-11-06,0.7912,160135
2015-11-09,0.7974,160135
2015-11-10,0.7994,160135
2015-11-11,0.8016,160135
2015-11-12,0.8063,160135
2015-11-13,0.7887,160135
2015-11-16,0.7987,160135
2015-11-17,0.7974,160135
2015-11-18,0.7832,160135
2015-11-19,0.7996,160135
2015-11-20,0.8137,160135
2015-11-23,0.8087,160135
2015-11-24,0.8066,160135
2015-11-25,0.811,160135
2015-11-26,0.8035,160135
2015-11-27,0.7413,160135
2015-11-30,0.7344,160135
2015-12-01,0.7429,160135
2015-12-02,0.7539,160135
2015-12-03,0.7605,160135
2015-12-04,0.7538,160135
2015-12-07,0.7563,160135
2015-12-08,0.7276,160135
2015-12-09,0.7236,160135
2015-12-10,0.7185,160135
2015-12-11,0.711,160135
2015-12-14,0.7298,160135
2015-12-15,0.7282,160135
