date,close,code
2019-09-06,1.0,007751
2019-09-12,1.0001,007751
2019-09-20,1.0003,007751
2019-09-27,0.986,007751
2019-09-30,0.9839,007751
2019-10-11,1.0108,007751
2019-10-18,1.0064,007751
2019-10-25,1.0093,007751
2019-11-01,1.0066,007751
2019-11-08,1.0123,007751
2019-11-15,0.9859,007751
2019-11-18,0.992,007751
2019-11-19,1.0014,007751
2019-11-20,0.9949,007751
2019-11-21,0.9906,007751
2019-11-22,0.9893,007751
2019-11-25,1.0013,007751
2019-11-26,1.0001,007751
2019-11-27,0.9981,007751
2019-11-28,0.995,007751
2019-11-29,0.9917,007751
2019-12-02,0.9934,007751
2019-12-03,0.9958,007751
2019-12-04,0.9928,007751
2019-12-05,0.9991,007751
2019-12-06,1.0001,007751
2019-12-09,1.0055,007751
2019-12-10,1.003,007751
2019-12-11,1.0064,007751
2019-12-12,1.0052,007751
2019-12-13,1.0175,007751
2019-12-16,1.0167,007751
2019-12-17,1.027,007751
2019-12-18,1.0248,007751
2019-12-19,1.0255,007751
2019-12-20,1.0237,007751
2019-12-23,1.0191,007751
2019-12-26,1.0208,007751
2019-12-27,1.0272,007751
2019-12-30,1.0321,007751
2019-12-31,1.0325,007751
2020-01-02,1.0454,007751
2020-01-03,1.0445,007751
2020-01-06,1.0378,007751
2020-01-07,1.0415,007751
2020-01-08,1.026,007751
2020-01-09,1.0383,007751
2020-01-10,1.0372,007751
2020-01-13,1.0397,007751
2020-01-14,1.0369,007751
2020-01-15,1.0303,007751
2020-01-16,1.0305,007751
2020-01-17,1.0341,007751
2020-01-20,1.0288,007751
2020-01-21,1.0067,007751
2020-01-22,1.0161,007751
2020-01-23,0.9929,007751
2020-02-03,0.93,007751
2020-02-04,0.9481,007751
2020-02-05,0.9566,007751
2020-02-06,0.9778,007751
2020-02-07,0.9734,007751
2020-02-10,0.9768,007751
2020-02-11,0.9818,007751
2020-02-12,0.9859,007751
2020-02-13,0.982,007751
2020-02-14,0.9852,007751
2020-02-17,0.9933,007751
2020-02-18,0.9873,007751
2020-02-19,0.9908,007751
2020-02-20,0.9944,007751
2020-02-21,0.9907,007751
2020-02-24,0.9777,007751
2020-02-25,0.9703,007751
2020-02-26,0.9707,007751
2020-02-27,0.9792,007751
2020-02-28,0.9548,007751
2020-03-02,0.9758,007751
2020-03-03,0.9757,007751
2020-03-04,0.9812,007751
2020-03-05,0.9919,007751
2020-03-06,0.974,007751
2020-03-09,0.9403,007751
2020-03-10,0.9509,007751
2020-03-11,0.9475,007751
2020-03-12,0.9269,007751
2020-03-13,0.9172,007751
2020-03-16,0.8878,007751
2020-03-17,0.8837,007751
2020-03-18,0.8615,007751
2020-03-19,0.8411,007751
2020-03-20,0.8741,007751
2020-03-23,0.8451,007751
2020-03-24,0.873,007751
2020-03-25,0.8966,007751
2020-03-26,0.8928,007751
2020-03-27,0.8982,007751
2020-03-30,0.8931,007751
2020-03-31,0.9062,007751
2020-04-01,0.8929,007751
2020-04-02,0.8975,007751
2020-04-03,0.8958,007751
2020-04-07,0.9186,007751
2020-04-08,0.9113,007751
2020-04-09,0.9198,007751
2020-04-10,0.9159,007751
2020-04-13,0.9155,007751
2020-04-14,0.9214,007751
2020-04-15,0.9127,007751
