date,close,code
2023-03-03,1.0,017879
2023-03-10,0.998,017879
2023-03-17,0.9961,017879
2023-03-24,1.0029,017879
2023-03-31,1.004,017879
2023-04-07,1.0095,017879
2023-04-14,1.0046,017879
2023-04-21,0.9933,017879
2023-04-28,0.9947,017879
2023-05-05,0.9949,017879
2023-05-12,0.9773,017879
2023-05-19,0.9812,017879
2023-05-26,0.9798,017879
2023-06-01,0.9704,017879
2023-06-02,0.9725,017879
2023-06-05,0.9725,017879
2023-06-06,0.9643,017879
2023-06-07,0.9631,017879
2023-06-08,0.9599,017879
2023-06-09,0.9627,017879
2023-06-12,0.9621,017879
2023-06-13,0.961,017879
2023-06-14,0.9639,017879
2023-06-15,0.971,017879
2023-06-16,0.9749,017879
2023-06-19,0.9766,017879
2023-06-20,0.9736,017879
2023-06-21,0.9564,017879
2023-06-26,0.9437,017879
2023-06-27,0.9497,017879
2023-06-28,0.9444,017879
2023-06-29,0.9465,017879
2023-06-30,0.9496,017879
2023-07-03,0.9468,017879
2023-07-04,0.9495,017879
2023-07-05,0.9418,017879
2023-07-06,0.9347,017879
2023-07-07,0.9302,017879
2023-07-10,0.9275,017879
2023-07-11,0.9342,017879
2023-07-12,0.9241,017879
2023-07-13,0.9322,017879
2023-07-14,0.9276,017879
2023-07-17,0.924,017879
2023-07-18,0.9211,017879
2023-07-19,0.9168,017879
2023-07-20,0.9113,017879
2023-07-21,0.9125,017879
2023-07-24,0.9144,017879
2023-07-25,0.9233,017879
2023-07-26,0.9221,017879
2023-07-27,0.9215,017879
2023-07-28,0.9332,017879
