date,close,code
2021-01-20,1.0,010976
2021-01-22,1.0001,010976
2021-01-29,1.0007,010976
2021-02-05,1.0014,010976
2021-02-10,1.0018,010976
2021-02-19,1.0025,010976
2021-02-26,1.003,010976
2021-03-01,1.0033,010976
2021-03-02,1.0034,010976
2021-03-03,1.0035,010976
2021-03-04,1.0035,010976
2021-03-05,1.0036,010976
2021-03-08,1.0039,010976
2021-03-09,1.004,010976
2021-03-10,1.0041,010976
2021-03-11,1.0042,010976
2021-03-12,1.0043,010976
2021-03-15,1.0045,010976
2021-03-16,1.0046,010976
2021-03-17,1.0047,010976
2021-03-18,1.0048,010976
2021-03-19,1.0049,010976
2021-03-22,1.0052,010976
2021-03-23,1.0053,010976
2021-03-24,1.0054,010976
2021-03-25,1.0055,010976
2021-03-26,1.0056,010976
2021-03-29,1.0059,010976
2021-03-30,1.006,010976
2021-03-31,1.0061,010976
2021-04-01,1.0062,010976
2021-04-02,1.0063,010976
2021-04-06,1.0067,010976
2021-04-07,1.0068,010976
2021-04-08,1.007,010976
2021-04-09,1.0071,010976
2021-04-12,1.0074,010976
2021-04-13,1.0075,010976
2021-04-14,1.0076,010976
2021-04-15,1.0077,010976
2021-04-16,1.0078,010976
2021-04-19,1.0081,010976
2021-04-20,1.0082,010976
2021-04-21,1.0083,010976
2021-04-22,1.0084,010976
2021-04-23,1.0085,010976
2021-04-26,1.0089,010976
2021-04-27,1.009,010976
2021-04-28,1.0091,010976
2021-04-29,1.0092,010976
2021-04-30,1.0093,010976
2021-05-06,1.0099,010976
2021-05-07,1.01,010976
2021-05-10,1.0104,010976
2021-05-11,1.0105,010976
2021-05-12,1.0106,010976
2021-05-13,1.0107,010976
2021-05-14,1.0108,010976
2021-05-17,1.0112,010976
2021-05-18,1.0113,010976
2021-05-19,1.0114,010976
2021-05-20,1.0115,010976
2021-05-21,1.0116,010976
2021-05-24,1.012,010976
2021-05-25,1.0121,010976
2021-05-26,1.0122,010976
2021-05-27,1.0123,010976
2021-05-28,1.0125,010976
2021-05-31,1.0128,010976
2021-06-01,1.0129,010976
2021-06-02,1.013,010976
2021-06-03,1.0131,010976
2021-06-04,1.0132,010976
2021-06-07,1.0136,010976
2021-06-08,1.0137,010976
2021-06-09,1.0138,010976
2021-06-10,1.0139,010976
2021-06-11,1.014,010976
2021-06-15,1.0145,010976
2021-06-16,1.0146,010976
2021-06-17,1.0147,010976
2021-06-18,1.0148,010976
2021-06-21,1.0152,010976
2021-06-22,1.0153,010976
2021-06-23,1.0154,010976
2021-06-24,1.0155,010976
2021-06-25,1.0156,010976
2021-06-28,1.016,010976
2021-06-29,1.0161,010976
2021-06-30,1.0162,010976
2021-07-01,1.0163,010976
2021-07-02,1.0164,010976
2021-07-05,1.0167,010976
2021-07-06,1.0169,010976
2021-07-07,1.017,010976
2021-07-08,1.0171,010976
2021-07-09,1.0172,010976
2021-07-12,1.0176,010976
2021-07-13,1.0177,010976
2021-07-14,1.0178,010976
2021-07-15,1.0179,010976
2021-07-16,1.018,010976
2021-07-19,1.0184,010976
2021-07-20,1.0185,010976
2021-07-21,1.0186,010976
2021-07-22,1.0187,010976
2021-07-23,1.0188,010976
2021-07-26,1.0192,010976
2021-07-27,1.0193,010976
2021-07-28,1.0194,010976
2021-07-29,1.0195,010976
2021-07-30,1.0196,010976
2021-08-02,1.0199,010976
2021-08-03,1.0201,010976
2021-08-04,1.0202,010976
2021-08-05,1.0203,010976
2021-08-06,1.0204,010976
2021-08-09,1.0208,010976
2021-08-10,1.0209,010976
2021-08-11,1.021,010976
2021-08-12,1.0211,010976
2021-08-13,1.0212,010976
2021-08-16,1.0216,010976
2021-08-17,1.0217,010976
2021-08-18,1.0218,010976
2021-08-19,1.0219,010976
2021-08-20,1.0221,010976
2021-08-23,1.0224,010976
2021-08-24,1.0225,010976
2021-08-25,1.0226,010976
2021-08-26,1.0227,010976
2021-08-27,1.0229,010976
2021-08-30,1.0232,010976
2021-08-31,1.0233,010976
2021-09-01,1.0234,010976
2021-09-02,1.0235,010976
2021-09-03,1.0236,010976
2021-09-06,1.024,010976
2021-09-07,1.0241,010976
2021-09-08,1.0242,010976
2021-09-09,1.0243,010976
2021-09-10,1.0244,010976
2021-09-13,1.0248,010976
2021-09-14,1.0249,010976
2021-09-15,1.025,010976
2021-09-16,1.0251,010976
2021-09-17,1.0252,010976
2021-09-22,1.0258,010976
2021-09-23,1.0259,010976
2021-09-24,1.026,010976
2021-09-27,1.0263,010976
2021-09-28,1.0264,010976
2021-09-29,1.0265,010976
2021-09-30,1.0266,010976
2021-10-08,1.0274,010976
2021-10-11,1.0277,010976
2021-10-12,1.0278,010976
2021-10-13,1.0279,010976
2021-10-14,1.028,010976
2021-10-15,1.0282,010976
2021-10-18,1.0285,010976
2021-10-19,1.0286,010976
2021-10-20,1.0287,010976
2021-10-21,1.0288,010976
2021-10-22,1.029,010976
2021-10-25,1.0293,010976
2021-10-26,1.0294,010976
2021-10-27,1.0296,010976
2021-10-28,1.0297,010976
2021-10-29,1.0298,010976
2021-11-01,1.0301,010976
2021-11-02,1.0302,010976
2021-11-03,1.0304,010976
2021-11-04,1.0305,010976
2021-11-05,1.0306,010976
2021-11-08,1.031,010976
2021-11-09,1.0311,010976
2021-11-10,1.0312,010976
2021-11-11,1.0313,010976
2021-11-12,1.0314,010976
2021-11-15,1.0318,010976
2021-11-16,1.0319,010976
2021-11-17,1.032,010976
2021-11-18,1.0321,010976
2021-11-19,1.0322,010976
2021-11-22,1.0326,010976
2021-11-23,1.0327,010976
2021-11-24,1.0328,010976
2021-11-25,1.033,010976
2021-11-26,1.0331,010976
2021-11-29,1.0334,010976
2021-11-30,1.0335,010976
2021-12-01,1.0336,010976
2021-12-02,1.0337,010976
2021-12-03,1.0338,010976
2021-12-06,1.0341,010976
2021-12-07,1.0342,010976
2021-12-08,1.0343,010976
2021-12-09,1.0345,010976
2021-12-10,1.0346,010976
2021-12-13,1.0349,010976
2021-12-14,1.035,010976
2021-12-15,1.0351,010976
2021-12-16,1.0353,010976
2021-12-17,1.0354,010976
2021-12-20,1.0357,010976
2021-12-21,1.0358,010976
2021-12-22,1.0359,010976
2021-12-23,1.036,010976
2021-12-24,1.0362,010976
2021-12-27,1.0365,010976
2021-12-28,1.0366,010976
2021-12-29,1.0367,010976
2021-12-30,1.0367,010976
2021-12-31,1.0368,010976
2022-01-04,1.0371,010976
2022-01-05,1.0373,010976
2022-01-06,1.0374,010976
2022-01-07,1.0375,010976
2022-01-10,1.0378,010976
2022-01-11,1.038,010976
2022-01-12,1.0381,010976
2022-01-13,1.0382,010976
2022-01-14,1.0383,010976
2022-01-17,1.0386,010976
2022-01-18,1.0387,010976
2022-01-19,1.0389,010976
2022-01-20,1.039,010976
2022-01-21,1.0391,010976
2022-01-24,1.0394,010976
2022-01-25,1.0395,010976
2022-01-26,1.0396,010976
2022-01-27,1.0397,010976
2022-01-28,1.0399,010976
2022-02-07,1.0409,010976
2022-02-08,1.041,010976
2022-02-09,1.0411,010976
2022-02-10,1.0412,010976
2022-02-11,1.0414,010976
2022-02-14,1.0417,010976
2022-02-15,1.0419,010976
2022-02-16,1.042,010976
2022-02-17,1.0421,010976
2022-02-18,1.0422,010976
2022-02-21,1.0425,010976
2022-02-22,1.0427,010976
2022-02-23,1.0428,010976
2022-02-24,1.0429,010976
2022-02-25,1.043,010976
2022-02-28,1.0433,010976
2022-03-01,1.0434,010976
2022-03-02,1.0436,010976
2022-03-03,1.0437,010976
2022-03-04,1.0438,010976
2022-03-07,1.0441,010976
2022-03-08,1.0443,010976
2022-03-09,1.0444,010976
2022-03-10,1.0445,010976
2022-03-11,1.0446,010976
2022-03-14,1.0449,010976
2022-03-15,1.0451,010976
2022-03-16,1.0452,010976
2022-03-17,1.0453,010976
2022-03-18,1.0454,010976
2022-03-21,1.0458,010976
2022-03-22,1.0459,010976
2022-03-23,1.046,010976
2022-03-24,1.0461,010976
2022-03-25,1.0462,010976
2022-03-28,1.0466,010976
2022-03-29,1.0467,010976
2022-03-30,1.0468,010976
2022-03-31,1.0469,010976
2022-04-01,1.047,010976
2022-04-06,1.0476,010976
2022-04-07,1.0477,010976
2022-04-08,1.0478,010976
2022-04-11,1.0482,010976
2022-04-12,1.0483,010976
2022-04-13,1.0485,010976
2022-04-14,1.0486,010976
2022-04-15,1.0487,010976
2022-04-18,1.0491,010976
2022-04-19,1.0493,010976
2022-04-20,1.0494,010976
2022-04-21,1.0495,010976
2022-04-22,1.0496,010976
2022-04-25,1.05,010976
2022-04-26,1.0502,010976
2022-04-27,1.0503,010976
2022-04-28,1.0504,010976
2022-04-29,1.0505,010976
2022-05-05,1.0513,010976
2022-05-06,1.0514,010976
2022-05-09,1.0518,010976
2022-05-10,1.0519,010976
2022-05-11,1.0521,010976
2022-05-12,1.0522,010976
2022-05-13,1.0523,010976
2022-05-16,1.0527,010976
2022-05-17,1.0529,010976
2022-05-18,1.053,010976
2022-05-19,1.0531,010976
2022-05-20,1.0533,010976
2022-05-23,1.0537,010976
2022-05-24,1.0538,010976
2022-05-25,1.0539,010976
2022-05-26,1.0541,010976
2022-05-27,1.0542,010976
2022-05-30,1.0546,010976
2022-05-31,1.0547,010976
2022-06-01,1.0548,010976
2022-06-02,1.055,010976
2022-06-06,1.0555,010976
2022-06-07,1.0556,010976
2022-06-08,1.0557,010976
2022-06-09,1.0559,010976
2022-06-10,1.056,010976
2022-06-13,1.0564,010976
2022-06-14,1.0565,010976
2022-06-15,1.0567,010976
2022-06-16,1.0568,010976
2022-06-17,1.0569,010976
2022-06-20,1.0573,010976
2022-06-21,1.0574,010976
2022-06-22,1.0576,010976
2022-06-23,1.0577,010976
2022-06-24,1.0578,010976
2022-06-27,1.0582,010976
2022-06-28,1.0583,010976
2022-06-29,1.0584,010976
2022-06-30,1.0585,010976
2022-07-01,1.0587,010976
2022-07-04,1.0591,010976
2022-07-05,1.0592,010976
2022-07-06,1.0593,010976
2022-07-07,1.0595,010976
2022-07-08,1.0596,010976
2022-07-11,1.06,010976
2022-07-12,1.0601,010976
2022-07-13,1.0603,010976
2022-07-14,1.0604,010976
2022-07-15,1.0606,010976
2022-07-18,1.061,010976
2022-07-19,1.0611,010976
2022-07-20,1.0612,010976
2022-07-21,1.0614,010976
2022-07-22,1.0615,010976
2022-07-25,1.0619,010976
2022-07-26,1.062,010976
2022-07-27,1.0622,010976
2022-07-28,1.0623,010976
2022-07-29,1.0624,010976
2022-08-01,1.0628,010976
2022-08-02,1.063,010976
2022-08-03,1.0631,010976
2022-08-04,1.0633,010976
2022-08-05,1.0634,010976
2022-08-08,1.0638,010976
2022-08-09,1.064,010976
2022-08-10,1.0641,010976
2022-08-11,1.0642,010976
2022-08-12,1.0644,010976
2022-08-15,1.0648,010976
2022-08-16,1.0649,010976
2022-08-17,1.0651,010976
2022-08-18,1.0652,010976
2022-08-19,1.0653,010976
2022-08-22,1.0657,010976
2022-08-23,1.0659,010976
2022-08-24,1.066,010976
2022-08-25,1.0661,010976
2022-08-26,1.0663,010976
2022-08-29,1.0667,010976
2022-08-30,1.0668,010976
2022-08-31,1.0669,010976
2022-09-01,1.0671,010976
2022-09-02,1.0672,010976
2022-09-05,1.0676,010976
2022-09-06,1.0677,010976
2022-09-07,1.0679,010976
2022-09-08,1.068,010976
2022-09-09,1.0682,010976
2022-09-13,1.0687,010976
2022-09-14,1.0688,010976
2022-09-15,1.069,010976
2022-09-16,1.0691,010976
2022-09-19,1.0695,010976
2022-09-20,1.0696,010976
2022-09-21,1.0697,010976
2022-09-22,1.0699,010976
2022-09-23,1.07,010976
2022-09-26,1.0704,010976
2022-09-27,1.0705,010976
2022-09-28,1.0706,010976
2022-09-29,1.0707,010976
2022-09-30,1.0708,010976
2022-10-10,1.0719,010976
2022-10-11,1.0721,010976
2022-10-12,1.0722,010976
2022-10-13,1.0724,010976
2022-10-14,1.0725,010976
2022-10-17,1.0729,010976
2022-10-18,1.073,010976
2022-10-19,1.0732,010976
2022-10-20,1.0733,010976
2022-10-21,1.0734,010976
2022-10-24,1.0738,010976
2022-10-25,1.0739,010976
2022-10-26,1.074,010976
2022-10-27,1.0742,010976
2022-10-28,1.0743,010976
2022-10-31,1.0746,010976
2022-11-01,1.0747,010976
2022-11-02,1.0749,010976
2022-11-03,1.075,010976
2022-11-04,1.0751,010976
2022-11-07,1.0755,010976
2022-11-08,1.0756,010976
2022-11-09,1.0758,010976
2022-11-10,1.0759,010976
2022-11-11,1.076,010976
2022-11-14,1.0764,010976
2022-11-15,1.0765,010976
2022-11-16,1.0766,010976
2022-11-17,1.0767,010976
2022-11-18,1.0769,010976
2022-11-21,1.0773,010976
2022-11-22,1.0774,010976
2022-11-23,1.0775,010976
2022-11-24,1.0777,010976
2022-11-25,1.0778,010976
2022-11-28,1.0782,010976
2022-11-29,1.0783,010976
2022-11-30,1.0784,010976
2022-12-01,1.0785,010976
2022-12-02,1.0787,010976
2022-12-05,1.0791,010976
2022-12-06,1.0792,010976
2022-12-07,1.0793,010976
2022-12-08,1.0795,010976
2022-12-09,1.0796,010976
2022-12-12,1.08,010976
2022-12-13,1.0801,010976
2022-12-14,1.0802,010976
2022-12-15,1.0803,010976
2022-12-16,1.0805,010976
2022-12-19,1.0808,010976
2022-12-20,1.0809,010976
2022-12-21,1.081,010976
2022-12-22,1.0811,010976
2022-12-23,1.0812,010976
2022-12-26,1.0815,010976
2022-12-27,1.0816,010976
2022-12-28,1.0818,010976
2022-12-29,1.0819,010976
2022-12-30,1.082,010976
2022-12-31,1.0821,010976
2023-01-03,1.0824,010976
2023-01-04,1.0826,010976
2023-01-05,1.0827,010976
2023-01-06,1.0829,010976
2023-01-09,1.0833,010976
2023-01-10,1.0834,010976
2023-01-11,1.0835,010976
2023-01-12,1.0836,010976
2023-01-13,1.0838,010976
2023-01-16,1.0841,010976
2023-01-17,1.0842,010976
2023-01-18,1.0843,010976
2023-01-19,1.0844,010976
2023-01-20,1.0845,010976
2023-01-30,1.0856,010976
2023-01-31,1.0857,010976
2023-02-01,1.0858,010976
2023-02-02,1.0859,010976
2023-02-03,1.0861,010976
2023-02-06,1.0864,010976
2023-02-07,1.0866,010976
2023-02-08,1.0867,010976
2023-02-09,1.0868,010976
2023-02-10,1.0869,010976
2023-02-13,1.0873,010976
2023-02-14,1.0874,010976
2023-02-15,1.0875,010976
2023-02-16,1.0876,010976
2023-02-17,1.0877,010976
2023-02-20,1.088,010976
2023-02-21,1.0881,010976
2023-02-22,1.0883,010976
2023-02-23,1.0884,010976
2023-02-24,1.0885,010976
2023-02-27,1.0888,010976
2023-02-28,1.0889,010976
2023-03-01,1.089,010976
2023-03-02,1.0892,010976
2023-03-03,1.0893,010976
2023-03-06,1.0896,010976
2023-03-07,1.0898,010976
2023-03-08,1.0899,010976
2023-03-09,1.09,010976
2023-03-10,1.0901,010976
2023-03-13,1.0905,010976
2023-03-14,1.0906,010976
2023-03-15,1.0907,010976
2023-03-16,1.0908,010976
2023-03-17,1.091,010976
2023-03-20,1.0913,010976
2023-03-21,1.0914,010976
2023-03-22,1.0915,010976
2023-03-23,1.0916,010976
2023-03-24,1.0917,010976
2023-03-27,1.092,010976
2023-03-28,1.0921,010976
2023-03-29,1.0922,010976
2023-03-30,1.0923,010976
2023-03-31,1.0924,010976
2023-04-03,1.0928,010976
2023-04-04,1.0929,010976
2023-04-06,1.0932,010976
2023-04-07,1.0933,010976
2023-04-10,1.0937,010976
2023-04-11,1.0938,010976
2023-04-12,1.094,010976
2023-04-13,1.0941,010976
2023-04-14,1.0942,010976
2023-04-17,1.0946,010976
2023-04-18,1.0947,010976
2023-04-19,1.0948,010976
2023-04-20,1.0949,010976
2023-04-21,1.0951,010976
2023-04-24,1.0954,010976
2023-04-25,1.0955,010976
2023-04-26,1.0956,010976
2023-04-27,1.0957,010976
2023-04-28,1.0959,010976
2023-05-04,1.0965,010976
2023-05-05,1.0967,010976
2023-05-08,1.097,010976
2023-05-09,1.0972,010976
