date,close,code
2021-09-23,1.0,010711
2021-09-24,0.9977,010711
2021-09-30,0.9965,010711
2021-10-08,1.0001,010711
2021-10-15,0.9924,010711
2021-10-22,0.9848,010711
2021-10-29,1.011,010711
2021-11-04,1.0263,010711
2021-11-05,1.0173,010711
2021-11-08,1.0157,010711
2021-11-09,1.0219,010711
2021-11-10,1.027,010711
2021-11-11,1.0402,010711
2021-11-12,1.0419,010711
2021-11-15,1.0475,010711
2021-11-16,1.0412,010711
2021-11-17,1.049,010711
2021-11-18,1.0447,010711
2021-11-19,1.0539,010711
2021-11-22,1.0664,010711
2021-11-23,1.0585,010711
2021-11-24,1.0632,010711
2021-11-25,1.0594,010711
2021-11-26,1.057,010711
2021-11-29,1.0518,010711
2021-11-30,1.0499,010711
2021-12-01,1.046,010711
2021-12-02,1.039,010711
2021-12-03,1.0507,010711
2021-12-06,1.0393,010711
2021-12-07,1.0416,010711
2021-12-08,1.0576,010711
2021-12-09,1.0709,010711
2021-12-10,1.0731,010711
2021-12-13,1.0736,010711
2021-12-14,1.0677,010711
2021-12-15,1.0517,010711
2021-12-16,1.0507,010711
2021-12-17,1.0353,010711
2021-12-20,1.0257,010711
2021-12-21,1.0361,010711
2021-12-22,1.0487,010711
2021-12-23,1.0506,010711
2021-12-24,1.0491,010711
2021-12-27,1.053,010711
2021-12-28,1.0619,010711
2021-12-29,1.051,010711
2021-12-30,1.0581,010711
2021-12-31,1.0679,010711
2022-01-04,1.066,010711
2022-01-05,1.0504,010711
2022-01-06,1.0524,010711
2022-01-07,1.0287,010711
2022-01-10,1.0307,010711
2022-01-11,1.0185,010711
2022-01-12,1.0274,010711
2022-01-13,1.0023,010711
2022-01-14,0.9998,010711
2022-01-17,1.0052,010711
2022-01-18,0.9977,010711
2022-01-19,1.0015,010711
2022-01-20,0.9867,010711
2022-01-21,0.9641,010711
2022-01-24,0.9623,010711
2022-01-25,0.9329,010711
2022-01-26,0.9332,010711
2022-01-27,0.915,010711
2022-01-28,0.9077,010711
2022-02-07,0.907,010711
2022-02-08,0.9062,010711
2022-02-09,0.9232,010711
2022-02-10,0.9178,010711
2022-02-11,0.8987,010711
2022-02-14,0.8906,010711
2022-02-15,0.9021,010711
2022-02-16,0.9083,010711
2022-02-17,0.9103,010711
2022-02-18,0.9157,010711
2022-02-21,0.9212,010711
2022-02-22,0.9027,010711
2022-02-23,0.9227,010711
2022-02-24,0.9093,010711
2022-02-25,0.9206,010711
2022-02-28,0.9174,010711
2022-03-01,0.923,010711
2022-03-02,0.9187,010711
2022-03-03,0.9121,010711
2022-03-04,0.9021,010711
2022-03-07,0.8792,010711
2022-03-08,0.8465,010711
2022-03-09,0.8401,010711
2022-03-10,0.8545,010711
2022-03-11,0.8616,010711
2022-03-14,0.8358,010711
2022-03-15,0.7974,010711
2022-03-16,0.8177,010711
2022-03-17,0.8367,010711
2022-03-18,0.8388,010711
2022-03-21,0.8455,010711
2022-03-22,0.8412,010711
2022-03-23,0.8424,010711
2022-03-24,0.8389,010711
2022-03-25,0.8289,010711
2022-03-28,0.8241,010711
2022-03-29,0.819,010711
2022-03-30,0.8346,010711
2022-03-31,0.8244,010711
2022-04-01,0.8254,010711
2022-04-06,0.8229,010711
2022-04-07,0.808,010711
2022-04-08,0.7974,010711
2022-04-11,0.7792,010711
2022-04-12,0.8003,010711
2022-04-13,0.7818,010711
2022-04-14,0.7946,010711
2022-04-15,0.7945,010711
2022-04-18,0.7921,010711
2022-04-19,0.7863,010711
2022-04-20,0.7858,010711
2022-04-21,0.7653,010711
2022-04-22,0.7595,010711
2022-04-25,0.7117,010711
2022-04-26,0.7083,010711
2022-04-27,0.7345,010711
2022-04-28,0.7159,010711
2022-04-29,0.7433,010711
2022-05-05,0.7603,010711
2022-05-06,0.7502,010711
2022-05-09,0.7566,010711
2022-05-10,0.7694,010711
2022-05-11,0.7715,010711
2022-05-12,0.7749,010711
2022-05-13,0.7779,010711
2022-05-16,0.7751,010711
2022-05-17,0.7764,010711
2022-05-18,0.777,010711
2022-05-19,0.7793,010711
2022-05-20,0.801,010711
2022-05-23,0.803,010711
2022-05-24,0.7771,010711
2022-05-25,0.7849,010711
2022-05-26,0.7917,010711
2022-05-27,0.7889,010711
2022-05-30,0.7971,010711
2022-05-31,0.8173,010711
2022-06-01,0.818,010711
2022-06-02,0.8236,010711
2022-06-06,0.8374,010711
2022-06-07,0.8376,010711
2022-06-08,0.8367,010711
2022-06-09,0.8165,010711
2022-06-10,0.8248,010711
2022-06-13,0.8274,010711
2022-06-14,0.8313,010711
2022-06-15,0.8407,010711
2022-06-16,0.8496,010711
2022-06-17,0.8524,010711
2022-06-20,0.8635,010711
2022-06-21,0.8578,010711
2022-06-22,0.8388,010711
2022-06-23,0.8501,010711
2022-06-24,0.8642,010711
2022-06-27,0.8829,010711
2022-06-28,0.896,010711
2022-06-29,0.8859,010711
2022-06-30,0.9144,010711
2022-07-01,0.9145,010711
2022-07-04,0.9218,010711
2022-07-05,0.908,010711
2022-07-06,0.9018,010711
2022-07-07,0.9119,010711
2022-07-08,0.9006,010711
2022-07-11,0.886,010711
2022-07-12,0.8693,010711
2022-07-13,0.8699,010711
2022-07-14,0.8657,010711
2022-07-15,0.8635,010711
2022-07-18,0.8633,010711
2022-07-19,0.8681,010711
2022-07-20,0.8728,010711
2022-07-21,0.8659,010711
2022-07-22,0.8674,010711
2022-07-25,0.8569,010711
2022-07-26,0.8748,010711
