date,close,code
2015-07-16,1.0,001548
2015-07-17,0.9999,001548
2015-07-21,0.9984,001548
2015-07-22,0.9915,001548
2015-07-23,1.0023,001548
2015-07-24,0.9909,001548
2015-07-27,0.9364,001548
2015-07-28,0.9348,001548
2015-07-29,0.9441,001548
2015-07-30,0.9304,001548
2015-07-31,0.9294,001548
2015-08-03,0.9335,001548
2015-08-04,0.9457,001548
2015-08-05,0.9339,001548
2015-08-06,0.929,001548
2015-08-07,0.9383,001548
2015-08-10,0.9676,001548
2015-08-11,0.9604,001548
2015-08-12,0.9516,001548
2015-08-13,0.9583,001548
2015-08-14,0.9575,001548
2015-08-17,0.9485,001548
2015-08-18,0.8992,001548
2015-08-19,0.9068,001548
2015-08-20,0.8813,001548
2015-08-21,0.8514,001548
2015-08-24,0.7771,001548
2015-08-25,0.7268,001548
2015-08-26,0.7364,001548
2015-08-27,0.7894,001548
2015-08-28,0.8113,001548
2015-08-31,0.829,001548
2015-09-01,0.8356,001548
2015-09-02,0.8403,001548
2015-09-07,0.8021,001548
2015-09-08,0.8181,001548
2015-09-09,0.8293,001548
2015-09-10,0.8284,001548
2015-09-11,0.8237,001548
2015-09-14,0.8355,001548
2015-09-15,0.8167,001548
2015-09-16,0.8401,001548
2015-09-17,0.8235,001548
2015-09-18,0.825,001548
2015-09-21,0.8302,001548
2015-09-22,0.8383,001548
2015-09-23,0.8177,001548
2015-09-24,0.821,001548
2015-09-25,0.8193,001548
2015-09-28,0.8144,001548
2015-09-29,0.799,001548
2015-09-30,0.8053,001548
2015-10-08,0.821,001548
2015-10-09,0.8311,001548
2015-10-12,0.8544,001548
2015-10-13,0.8499,001548
2015-10-14,0.8436,001548
2015-10-15,0.8606,001548
2015-10-16,0.8714,001548
2015-10-19,0.8698,001548
2015-10-20,0.8765,001548
2015-10-21,0.8774,001548
2015-10-22,0.8741,001548
2015-10-23,0.8789,001548
2015-10-26,0.8794,001548
2015-10-27,0.8794,001548
2015-10-28,0.8652,001548
2015-10-29,0.864,001548
2015-10-30,0.866,001548
2015-11-02,0.8541,001548
2015-11-03,0.8511,001548
2015-11-04,0.8867,001548
2015-11-05,0.912,001548
2015-11-06,0.9308,001548
2015-11-09,0.9448,001548
2015-11-10,0.9409,001548
2015-11-11,0.9351,001548
2015-11-12,0.9245,001548
2015-11-13,0.9143,001548
2015-11-16,0.9139,001548
2015-11-17,0.916,001548
2015-11-18,0.911,001548
2015-11-19,0.9194,001548
2015-11-20,0.9172,001548
2015-11-23,0.9138,001548
2015-11-24,0.9107,001548
2015-11-25,0.9147,001548
2015-11-26,0.9116,001548
2015-11-27,0.8707,001548
2015-11-30,0.8727,001548
2015-12-01,0.8756,001548
2015-12-02,0.9153,001548
2015-12-03,0.9167,001548
2015-12-04,0.8944,001548
2015-12-07,0.8934,001548
2015-12-08,0.8825,001548
2015-12-09,0.8847,001548
2015-12-10,0.8802,001548
2015-12-11,0.8755,001548
2015-12-14,0.9,001548
2015-12-15,0.889,001548
2015-12-16,0.8867,001548
2015-12-17,0.8976,001548
2015-12-18,0.9024,001548
2015-12-21,0.929,001548
2015-12-22,0.9277,001548
2015-12-23,0.9303,001548
2015-12-24,0.9228,001548
2015-12-25,0.9265,001548
2015-12-28,0.8987,001548
2015-12-29,0.9058,001548
2015-12-30,0.9058,001548
2015-12-31,0.9012,001548
2016-01-04,0.8497,001548
2016-01-05,0.8556,001548
2016-01-06,0.8657,001548
2016-01-07,0.8183,001548
2016-01-08,0.8317,001548
2016-01-11,0.7972,001548
2016-01-12,0.8011,001548
2016-01-13,0.7922,001548
2016-01-14,0.8013,001548
2016-01-15,0.7803,001548
2016-01-18,0.7797,001548
2016-01-19,0.8,001548
2016-01-20,0.7859,001548
2016-01-21,0.7693,001548
2016-01-22,0.7765,001548
2016-01-25,0.7776,001548
2016-01-26,0.7387,001548
2016-01-27,0.7391,001548
2016-01-28,0.7255,001548
2016-01-29,0.7454,001548
2016-02-01,0.7327,001548
2016-02-02,0.7434,001548
2016-02-03,0.7376,001548
2016-02-04,0.745,001548
2016-02-05,0.7427,001548
2016-02-15,0.7362,001548
2016-02-16,0.7548,001548
2016-02-17,0.7596,001548
2016-02-18,0.7576,001548
2016-02-19,0.7557,001548
2016-02-22,0.7733,001548
2016-02-23,0.7644,001548
2016-02-24,0.7686,001548
2016-02-25,0.7293,001548
2016-02-26,0.7374,001548
2016-02-29,0.7336,001548
2016-03-01,0.7432,001548
2016-03-02,0.7678,001548
2016-03-03,0.7715,001548
2016-03-04,0.7963,001548
2016-03-07,0.7909,001548
2016-03-08,0.7937,001548
2016-03-09,0.7925,001548
2016-03-10,0.7743,001548
2016-03-11,0.7771,001548
2016-03-14,0.7793,001548
2016-03-15,0.7871,001548
2016-03-16,0.7991,001548
2016-03-17,0.7976,001548
2016-03-18,0.8008,001548
2016-03-21,0.818,001548
2016-03-22,0.8113,001548
2016-03-23,0.8119,001548
2016-03-24,0.7994,001548
2016-03-25,0.8032,001548
2016-03-28,0.7942,001548
2016-03-29,0.7886,001548
2016-03-30,0.8054,001548
2016-03-31,0.8049,001548
2016-04-01,0.8087,001548
2016-04-05,0.813,001548
2016-04-06,0.8089,001548
2016-04-07,0.7989,001548
2016-04-08,0.7936,001548
2016-04-11,0.8016,001548
2016-04-12,0.8,001548
2016-04-13,0.8091,001548
2016-04-14,0.812,001548
2016-04-15,0.813,001548
2016-04-18,0.8046,001548
2016-04-19,0.8064,001548
2016-04-20,0.8031,001548
2016-04-21,0.8009,001548
2016-04-22,0.8045,001548
2016-04-25,0.8013,001548
2016-04-26,0.8037,001548
2016-04-27,0.8005,001548
2016-04-28,0.7998,001548
2016-04-29,0.7979,001548
2016-05-03,0.8059,001548
2016-05-04,0.8039,001548
2016-05-05,0.804,001548
2016-05-06,0.7888,001548
2016-05-09,0.7774,001548
2016-05-10,0.7778,001548
2016-05-11,0.7801,001548
2016-05-12,0.7822,001548
2016-05-13,0.7791,001548
2016-05-16,0.7814,001548
2016-05-17,0.7793,001548
2016-05-18,0.7802,001548
2016-05-19,0.7784,001548
2016-05-20,0.7817,001548
2016-05-23,0.7815,001548
2016-05-24,0.776,001548
2016-05-25,0.7778,001548
2016-05-26,0.7793,001548
2016-05-27,0.7789,001548
2016-05-30,0.7848,001548
2016-05-31,0.8065,001548
2016-06-01,0.8008,001548
2016-06-02,0.8004,001548
2016-06-03,0.8065,001548
2016-06-06,0.8022,001548
2016-06-07,0.8033,001548
2016-06-08,0.8014,001548
2016-06-13,0.7845,001548
2016-06-14,0.7884,001548
2016-06-15,0.7926,001548
2016-06-16,0.7891,001548
2016-06-17,0.7922,001548
2016-06-20,0.7927,001548
2016-06-21,0.7928,001548
2016-06-22,0.7967,001548
2016-06-23,0.7939,001548
2016-06-24,0.7851,001548
2016-06-27,0.7922,001548
2016-06-28,0.7941,001548
2016-06-29,0.8018,001548
2016-06-30,0.8018,001548
2016-07-01,0.804,001548
2016-07-04,0.8171,001548
2016-07-05,0.8197,001548
2016-07-06,0.8195,001548
2016-07-07,0.8212,001548
2016-07-08,0.8167,001548
2016-07-11,0.8197,001548
2016-07-12,0.8356,001548
2016-07-13,0.8383,001548
2016-07-14,0.8376,001548
2016-07-15,0.8373,001548
2016-07-18,0.8359,001548
2016-07-19,0.8313,001548
2016-07-20,0.8283,001548
