date,close,code
2011-03-17,1.0,217018
2011-03-18,1.0,217018
2011-03-25,1.004,217018
2011-04-01,1.009,217018
2011-04-06,1.011,217018
2011-04-07,1.011,217018
2011-04-08,1.013,217018
2011-04-11,1.013,217018
2011-04-12,1.014,217018
2011-04-13,1.019,217018
2011-04-14,1.02,217018
2011-04-15,1.023,217018
2011-04-18,1.025,217018
2011-04-19,1.016,217018
2011-04-20,1.013,217018
2011-04-21,1.018,217018
2011-04-22,1.017,217018
2011-04-25,1.01,217018
2011-04-26,1.009,217018
2011-04-27,1.007,217018
2011-04-28,1.003,217018
2011-04-29,1.006,217018
2011-05-03,1.008,217018
2011-05-04,1.003,217018
2011-05-05,1.004,217018
2011-05-06,1.004,217018
2011-05-09,1.006,217018
2011-05-10,1.006,217018
2011-05-11,1.007,217018
2011-05-12,1.005,217018
2011-05-13,1.004,217018
2011-05-16,1.001,217018
2011-05-17,1.001,217018
2011-05-18,1.004,217018
2011-05-19,1.003,217018
2011-05-20,1.003,217018
2011-05-23,0.994,217018
2011-05-24,0.994,217018
2011-05-25,0.991,217018
2011-05-26,0.989,217018
2011-05-27,0.989,217018
2011-05-30,0.989,217018
2011-05-31,0.995,217018
2011-06-01,0.997,217018
2011-06-02,0.991,217018
2011-06-03,0.992,217018
2011-06-07,0.993,217018
2011-06-08,0.993,217018
2011-06-09,0.986,217018
2011-06-10,0.985,217018
2011-06-13,0.985,217018
2011-06-14,0.988,217018
2011-06-15,0.983,217018
2011-06-16,0.978,217018
2011-06-17,0.977,217018
2011-06-20,0.975,217018
2011-06-21,0.98,217018
2011-06-22,0.979,217018
2011-06-23,0.986,217018
2011-06-24,0.992,217018
2011-06-27,0.992,217018
2011-06-28,0.989,217018
2011-06-29,0.983,217018
2011-06-30,0.988,217018
2011-07-01,0.988,217018
2011-07-04,0.996,217018
2011-07-05,0.996,217018
2011-07-06,0.994,217018
2011-07-07,0.993,217018
2011-07-08,0.992,217018
2011-07-11,0.993,217018
2011-07-12,0.99,217018
2011-07-13,0.993,217018
2011-07-14,0.994,217018
2011-07-15,0.998,217018
2011-07-18,0.994,217018
2011-07-19,0.988,217018
2011-07-20,0.983,217018
2011-07-21,0.977,217018
2011-07-22,0.98,217018
2011-07-25,0.973,217018
2011-07-26,0.974,217018
2011-07-27,0.975,217018
2011-07-28,0.974,217018
2011-07-29,0.972,217018
2011-08-01,0.97,217018
2011-08-02,0.966,217018
2011-08-03,0.963,217018
2011-08-04,0.965,217018
2011-08-05,0.962,217018
2011-08-08,0.956,217018
2011-08-09,0.958,217018
2011-08-10,0.96,217018
2011-08-11,0.968,217018
2011-08-12,0.967,217018
2011-08-15,0.971,217018
2011-08-16,0.971,217018
2011-08-17,0.969,217018
2011-08-18,0.964,217018
2011-08-19,0.963,217018
2011-08-22,0.96,217018
2011-08-23,0.962,217018
2011-08-24,0.962,217018
2011-08-25,0.968,217018
2011-08-26,0.968,217018
2011-08-29,0.956,217018
2011-08-30,0.957,217018
2011-08-31,0.956,217018
2011-09-01,0.952,217018
2011-09-02,0.937,217018
2011-09-05,0.92,217018
2011-09-06,0.921,217018
2011-09-07,0.933,217018
2011-09-08,0.931,217018
2011-09-09,0.933,217018
2011-09-13,0.925,217018
2011-09-14,0.93,217018
2011-09-15,0.931,217018
2011-09-16,0.93,217018
2011-09-19,0.923,217018
2011-09-20,0.923,217018
2011-09-21,0.93,217018
2011-09-22,0.92,217018
2011-09-23,0.913,217018
2011-09-26,0.904,217018
2011-09-27,0.904,217018
2011-09-28,0.901,217018
2011-09-29,0.889,217018
2011-09-30,0.892,217018
2011-10-10,0.894,217018
2011-10-11,0.889,217018
2011-10-12,0.902,217018
2011-10-13,0.91,217018
2011-10-14,0.909,217018
2011-10-17,0.918,217018
2011-10-18,0.907,217018
2011-10-19,0.907,217018
2011-10-20,0.9,217018
2011-10-21,0.906,217018
2011-10-24,0.914,217018
2011-10-25,0.923,217018
2011-10-26,0.928,217018
2011-10-27,0.926,217018
2011-10-28,0.94,217018
2011-10-31,0.944,217018
2011-11-01,0.947,217018
2011-11-02,0.954,217018
2011-11-03,0.956,217018
2011-11-04,0.957,217018
2011-11-07,0.954,217018
2011-11-08,0.953,217018
2011-11-09,0.956,217018
2011-11-10,0.954,217018
2011-11-11,0.951,217018
2011-11-14,0.959,217018
2011-11-15,0.96,217018
2011-11-16,0.952,217018
2011-11-17,0.952,217018
2011-11-18,0.942,217018
2011-11-21,0.943,217018
2011-11-22,0.943,217018
2011-11-23,0.941,217018
2011-11-24,0.941,217018
2011-11-25,0.94,217018
2011-11-28,0.939,217018
2011-11-29,0.94,217018
2011-11-30,0.931,217018
2011-12-01,0.936,217018
2011-12-02,0.929,217018
2011-12-05,0.924,217018
2011-12-06,0.925,217018
2011-12-07,0.925,217018
2011-12-08,0.927,217018
2011-12-09,0.925,217018
2011-12-12,0.926,217018
2011-12-13,0.921,217018
2011-12-14,0.92,217018
2011-12-15,0.917,217018
2011-12-16,0.926,217018
2011-12-19,0.926,217018
2011-12-20,0.926,217018
2011-12-21,0.919,217018
2011-12-22,0.917,217018
2011-12-23,0.918,217018
2011-12-26,0.914,217018
2011-12-27,0.911,217018
2011-12-28,0.912,217018
2011-12-29,0.914,217018
2011-12-30,0.921,217018
2011-12-31,0.921,217018
2012-01-04,0.921,217018
2012-01-05,0.919,217018
2012-01-06,0.922,217018
2012-01-09,0.934,217018
2012-01-10,0.948,217018
2012-01-11,0.943,217018
2012-01-12,0.939,217018
2012-01-13,0.93,217018
2012-01-16,0.924,217018
2012-01-17,0.936,217018
2012-01-18,0.93,217018
2012-01-19,0.938,217018
2012-01-20,0.945,217018
2012-01-30,0.941,217018
2012-01-31,0.942,217018
2012-02-01,0.941,217018
2012-02-02,0.945,217018
2012-02-03,0.947,217018
2012-02-06,0.948,217018
2012-02-07,0.942,217018
2012-02-08,0.947,217018
2012-02-09,0.947,217018
2012-02-10,0.946,217018
2012-02-13,0.945,217018
2012-02-14,0.945,217018
2012-02-15,0.948,217018
2012-02-16,0.948,217018
2012-02-17,0.947,217018
2012-02-20,0.948,217018
2012-02-21,0.947,217018
2012-02-22,0.95,217018
2012-02-23,0.95,217018
2012-02-24,0.952,217018
