date,close,code
2022-11-09,1.0,016275
2022-11-11,0.9999,016275
2022-11-18,0.9995,016275
2022-11-25,0.9996,016275
2022-12-02,0.9994,016275
2022-12-09,0.9993,016275
2022-12-16,0.999,016275
2022-12-23,0.998,016275
2022-12-26,0.9984,016275
2022-12-27,0.9983,016275
2022-12-28,0.9981,016275
2022-12-29,0.9983,016275
2022-12-30,0.9984,016275
2022-12-31,0.9984,016275
2023-01-03,0.9994,016275
2023-01-04,0.9997,016275
2023-01-05,1.0008,016275
2023-01-06,1.0006,016275
2023-01-09,1.0008,016275
2023-01-10,1.0017,016275
2023-01-11,0.9997,016275
2023-01-12,1.0011,016275
2023-01-13,1.0011,016275
2023-01-16,1.0029,016275
2023-01-17,1.0023,016275
2023-01-18,1.0024,016275
2023-01-19,1.0032,016275
2023-01-20,1.0059,016275
2023-01-30,1.0102,016275
2023-01-31,1.0093,016275
2023-02-01,1.0139,016275
2023-02-02,1.016,016275
2023-02-03,1.0146,016275
2023-02-06,1.011,016275
2023-02-07,1.0157,016275
2023-02-08,1.0108,016275
2023-02-09,1.0131,016275
2023-02-10,1.0123,016275
2023-02-13,1.0153,016275
2023-02-14,1.016,016275
2023-02-15,1.0148,016275
2023-02-16,1.0108,016275
2023-02-17,1.0071,016275
2023-02-20,1.0116,016275
2023-02-21,1.0114,016275
2023-02-22,1.0115,016275
2023-02-23,1.0101,016275
2023-02-24,1.0093,016275
2023-02-27,1.0065,016275
2023-02-28,1.0113,016275
2023-03-01,1.0104,016275
2023-03-02,1.0038,016275
2023-03-03,1.0017,016275
2023-03-06,1.0066,016275
2023-03-07,0.997,016275
2023-03-08,0.9957,016275
2023-03-09,0.9976,016275
2023-03-10,0.9903,016275
2023-03-13,0.9898,016275
2023-03-14,0.9867,016275
2023-03-15,0.9873,016275
2023-03-16,0.9814,016275
2023-03-17,0.9813,016275
2023-03-20,0.9764,016275
2023-03-21,0.9791,016275
2023-03-22,0.9793,016275
2023-03-23,0.9779,016275
2023-03-24,0.9769,016275
2023-03-27,0.9771,016275
2023-03-28,0.9766,016275
2023-03-29,0.9797,016275
2023-03-30,0.9833,016275
2023-03-31,0.9831,016275
2023-04-03,0.9816,016275
2023-04-04,0.9771,016275
2023-04-06,0.9823,016275
2023-04-07,0.9843,016275
2023-04-10,0.9845,016275
2023-04-11,0.9818,016275
2023-04-12,0.9855,016275
2023-04-13,0.9816,016275
2023-04-14,0.9845,016275
2023-04-17,0.9888,016275
2023-04-18,0.9885,016275
2023-04-19,0.9862,016275
2023-04-20,0.9802,016275
2023-04-21,0.9686,016275
2023-04-24,0.9623,016275
2023-04-25,0.9613,016275
2023-04-26,0.9642,016275
2023-04-27,0.9683,016275
2023-04-28,0.9679,016275
2023-05-04,0.9688,016275
2023-05-05,0.9665,016275
2023-05-08,0.9653,016275
2023-05-09,0.9566,016275
2023-05-10,0.9539,016275
2023-05-11,0.9542,016275
2023-05-12,0.9474,016275
2023-05-15,0.9579,016275
2023-05-16,0.9578,016275
2023-05-17,0.9563,016275
2023-05-18,0.9541,016275
2023-05-19,0.957,016275
2023-05-22,0.9674,016275
2023-05-23,0.9604,016275
2023-05-24,0.9525,016275
2023-05-25,0.9506,016275
2023-05-26,0.9528,016275
2023-05-29,0.9504,016275
2023-05-30,0.9409,016275
2023-05-31,0.9337,016275
2023-06-01,0.9342,016275
2023-06-02,0.94,016275
2023-06-05,0.9363,016275
2023-06-06,0.9305,016275
2023-06-07,0.927,016275
2023-06-08,0.9263,016275
2023-06-09,0.9306,016275
2023-06-12,0.9318,016275
2023-06-13,0.9321,016275
2023-06-14,0.9406,016275
2023-06-15,0.9516,016275
2023-06-16,0.9534,016275
2023-06-19,0.945,016275
2023-06-20,0.9411,016275
2023-06-21,0.9321,016275
2023-06-26,0.9226,016275
2023-06-27,0.9293,016275
2023-06-28,0.9332,016275
2023-06-29,0.9288,016275
2023-06-30,0.932,016275
2023-07-03,0.9418,016275
2023-07-04,0.9454,016275
2023-07-05,0.9407,016275
2023-07-06,0.9356,016275
2023-07-07,0.9304,016275
2023-07-10,0.9299,016275
2023-07-11,0.9373,016275
2023-07-12,0.9351,016275
2023-07-13,0.9519,016275
2023-07-14,0.9427,016275
2023-07-17,0.9414,016275
2023-07-18,0.9418,016275
2023-07-19,0.9384,016275
2023-07-20,0.939,016275
2023-07-21,0.9445,016275
2023-07-24,0.9438,016275
2023-07-25,0.9648,016275
2023-07-26,0.9633,016275
2023-07-27,0.9635,016275
2023-07-28,0.9757,016275
