date,close,code
2022-01-25,2.0883,005627
2022-01-26,2.1048,005627
2022-01-27,2.0525,005627
2022-01-28,2.0364,005627
2022-02-07,2.0563,005627
2022-02-08,2.022,005627
2022-02-09,2.0445,005627
2022-02-10,2.0178,005627
2022-02-11,1.9706,005627
2022-02-14,1.9716,005627
2022-02-15,2.0369,005627
2022-02-16,2.0364,005627
2022-02-17,2.0549,005627
2022-02-18,2.044,005627
2022-02-21,2.0436,005627
2022-02-22,2.0354,005627
2022-02-23,2.1043,005627
2022-02-24,2.0731,005627
2022-02-25,2.1167,005627
2022-02-28,2.1291,005627
2022-03-01,2.1303,005627
2022-03-02,2.1066,005627
2022-03-03,2.0729,005627
2022-03-04,2.0534,005627
2022-03-07,1.9846,005627
2022-03-08,1.948,005627
2022-03-09,1.9447,005627
2022-03-10,2.0041,005627
2022-03-11,2.0146,005627
2022-03-14,1.961,005627
2022-03-15,1.9005,005627
2022-03-16,1.976,005627
2022-03-17,2.0109,005627
2022-03-18,2.0054,005627
2022-03-21,2.0182,005627
2022-03-22,1.9938,005627
2022-03-23,2.0179,005627
2022-03-24,2.005,005627
2022-03-25,1.9582,005627
2022-03-28,1.9387,005627
2022-03-29,1.9269,005627
2022-03-30,1.9793,005627
2022-03-31,1.9401,005627
2022-04-01,1.9412,005627
2022-04-06,1.9064,005627
2022-04-07,1.8764,005627
2022-04-08,1.8694,005627
2022-04-11,1.7941,005627
2022-04-12,1.8231,005627
2022-04-13,1.7841,005627
2022-04-14,1.7891,005627
2022-04-15,1.7849,005627
2022-04-18,1.8165,005627
2022-04-19,1.7951,005627
2022-04-20,1.7515,005627
2022-04-21,1.7051,005627
2022-04-22,1.6883,005627
2022-04-25,1.5806,005627
2022-04-26,1.5598,005627
2022-04-27,1.6449,005627
2022-04-28,1.6383,005627
2022-04-29,1.6972,005627
2022-05-05,1.7107,005627
2022-05-06,1.6797,005627
2022-05-09,1.6736,005627
2022-05-10,1.7091,005627
2022-05-11,1.762,005627
2022-05-12,1.7619,005627
2022-05-13,1.7763,005627
2022-05-16,1.7507,005627
2022-05-17,1.7869,005627
2022-05-18,1.7864,005627
2022-05-19,1.8104,005627
2022-05-20,1.8288,005627
2022-05-23,1.8341,005627
2022-05-24,1.7712,005627
2022-05-25,1.7822,005627
2022-05-26,1.7828,005627
2022-05-27,1.7804,005627
2022-05-30,1.801,005627
2022-05-31,1.8355,005627
2022-06-01,1.843,005627
2022-06-02,1.875,005627
2022-06-06,1.9364,005627
2022-06-07,1.9295,005627
2022-06-08,1.9412,005627
2022-06-09,1.9032,005627
2022-06-10,1.9494,005627
2022-06-13,1.9564,005627
2022-06-14,1.9498,005627
2022-06-15,1.9504,005627
2022-06-16,1.9675,005627
2022-06-17,2.0069,005627
2022-06-20,2.0319,005627
2022-06-21,2.0171,005627
2022-06-22,1.9961,005627
2022-06-23,2.043,005627
2022-06-24,2.0807,005627
2022-06-27,2.095,005627
2022-06-28,2.122,005627
2022-06-29,2.0603,005627
2022-06-30,2.0927,005627
2022-07-01,2.0976,005627
2022-07-04,2.1296,005627
2022-07-05,2.1277,005627
2022-07-06,2.1151,005627
2022-07-07,2.1351,005627
2022-07-08,2.1189,005627
2022-07-11,2.073,005627
2022-07-12,2.0191,005627
2022-07-13,2.0308,005627
2022-07-14,2.0658,005627
2022-07-15,2.0414,005627
2022-07-18,2.0488,005627
