date,close,code
2021-01-27,1.0,010838
2021-01-29,1.0001,010838
2021-02-01,1.0002,010838
2021-02-02,1.0002,010838
2021-02-03,2.308,010838
2021-02-04,2.3111,010838
2021-02-05,2.3112,010838
2021-02-08,2.3112,010838
2021-02-09,2.3113,010838
2021-02-10,2.3113,010838
2021-02-18,2.3113,010838
2021-02-19,2.3114,010838
2021-02-22,2.3114,010838
2021-02-23,2.3115,010838
2021-02-24,2.3116,010838
2021-02-25,2.3115,010838
2021-02-26,2.3116,010838
2021-03-01,2.3118,010838
2021-03-02,2.3119,010838
2021-03-03,2.3121,010838
2021-03-04,2.3121,010838
2021-03-05,2.3121,010838
2021-03-08,2.3125,010838
2021-03-09,2.3126,010838
2021-03-10,2.3128,010838
2021-03-11,2.3128,010838
2021-03-12,2.3128,010838
2021-03-15,2.3129,010838
2021-03-16,2.313,010838
2021-03-17,2.313,010838
2021-03-18,2.3131,010838
2021-03-19,2.3132,010838
2021-03-22,2.3134,010838
2021-03-23,2.3135,010838
2021-03-24,2.3136,010838
2021-03-25,2.3137,010838
2021-03-26,2.3138,010838
2021-03-29,2.3141,010838
2021-03-30,2.3142,010838
2021-03-31,2.3143,010838
2021-04-01,2.3144,010838
2021-04-02,2.3146,010838
2021-04-06,2.315,010838
2021-04-07,2.315,010838
2021-04-08,2.3152,010838
2021-04-09,2.3146,010838
2021-04-12,2.315,010838
2021-04-13,2.315,010838
2021-04-14,2.3151,010838
2021-04-15,2.3152,010838
2021-04-16,2.3152,010838
2021-04-19,2.3155,010838
2021-04-20,2.3155,010838
2021-04-21,2.3156,010838
2021-04-22,2.3156,010838
2021-04-23,2.3157,010838
2021-04-26,2.3159,010838
2021-04-27,2.316,010838
2021-04-28,2.3161,010838
2021-04-29,2.3162,010838
2021-04-30,2.3162,010838
2021-05-06,2.3166,010838
2021-05-07,2.3166,010838
2021-05-10,2.3167,010838
2021-05-11,2.3168,010838
2021-05-12,2.3169,010838
2021-05-13,2.3169,010838
2021-05-14,2.3169,010838
2021-05-17,2.317,010838
2021-05-18,2.3168,010838
2021-05-19,2.3172,010838
2021-05-20,2.3171,010838
2021-05-21,2.3172,010838
2021-05-24,2.3174,010838
2021-05-25,2.3172,010838
2021-05-26,2.3173,010838
2021-05-27,2.3174,010838
2021-05-28,2.3172,010838
2021-05-31,2.3177,010838
2021-06-01,2.3178,010838
2021-06-02,2.3178,010838
2021-06-03,2.3178,010838
2021-06-04,2.3178,010838
2021-06-07,2.3174,010838
2021-06-08,2.3175,010838
2021-06-09,2.3173,010838
2021-06-10,2.3175,010838
2021-06-11,2.3175,010838
2021-06-15,2.3178,010838
2021-06-16,2.3177,010838
2021-06-17,2.3177,010838
2021-06-18,2.3179,010838
2021-06-21,2.3183,010838
2021-06-22,2.318,010838
2021-06-23,2.3182,010838
2021-06-24,2.3183,010838
2021-06-25,2.3184,010838
2021-06-28,2.3187,010838
2021-06-29,2.3185,010838
2021-06-30,2.3189,010838
2021-07-01,2.3189,010838
2021-07-02,2.319,010838
2021-07-05,2.3192,010838
2021-07-06,2.3193,010838
2021-07-07,2.3196,010838
2021-07-08,2.3206,010838
2021-07-09,2.3204,010838
2021-07-12,2.3212,010838
2021-07-13,2.3211,010838
2021-07-14,2.3211,010838
2021-07-15,2.3211,010838
2021-07-16,2.3215,010838
2021-07-19,2.3217,010838
2021-07-20,2.3216,010838
2021-07-21,2.3219,010838
2021-07-22,2.3221,010838
2021-07-23,2.3206,010838
2021-07-26,2.3204,010838
2021-07-27,2.3203,010838
2021-07-28,2.32,010838
2021-07-29,2.3196,010838
2021-07-30,2.3198,010838
2021-08-02,2.3195,010838
2021-08-03,2.3194,010838
2021-08-04,2.3193,010838
2021-08-05,2.3191,010838
2021-08-06,2.3192,010838
2021-08-09,2.3184,010838
2021-08-10,2.3178,010838
2021-08-11,2.3174,010838
2021-08-12,2.3172,010838
2021-08-13,2.3169,010838
2021-08-16,2.316,010838
2021-08-17,2.3133,010838
2021-08-18,2.3164,010838
2021-08-19,2.3179,010838
2021-08-20,2.3203,010838
2021-08-23,2.3235,010838
2021-08-24,2.3303,010838
2021-08-25,2.3278,010838
2021-08-26,2.3236,010838
2021-08-27,2.3271,010838
2021-08-30,2.332,010838
2021-08-31,2.3307,010838
2021-09-01,2.3268,010838
2021-09-02,2.3317,010838
2021-09-03,2.3255,010838
2021-09-06,2.3255,010838
2021-09-07,2.3254,010838
2021-09-08,2.3254,010838
2021-09-09,2.3253,010838
2021-09-10,2.3254,010838
2021-09-13,2.3255,010838
2021-09-14,2.3253,010838
2021-09-15,2.3254,010838
2021-09-16,2.3254,010838
2021-09-17,2.3255,010838
2021-09-22,2.3261,010838
2021-09-23,2.3262,010838
2021-09-24,2.3261,010838
2021-09-27,2.3261,010838
2021-09-28,2.3261,010838
2021-09-29,2.3263,010838
2021-09-30,2.3268,010838
2021-10-08,2.3273,010838
2021-10-11,2.3273,010838
2021-10-12,2.3273,010838
2021-10-13,2.3274,010838
2021-10-14,2.3275,010838
2021-10-15,2.3274,010838
2021-10-18,2.3267,010838
2021-10-19,2.3268,010838
2021-10-20,2.3271,010838
2021-10-21,2.3275,010838
2021-10-22,2.3274,010838
