date,close,code
2015-06-09,1.0,160637
2015-06-11,1.0,160637
2015-06-12,1.0,160637
2015-06-15,0.993,160637
2015-06-16,0.965,160637
2015-06-17,0.986,160637
2015-06-18,0.939,160637
2015-06-19,0.915,160637
2015-06-23,0.942,160637
2015-06-24,0.939,160637
2015-06-25,0.906,160637
2015-06-26,0.862,160637
2015-06-29,0.806,160637
2015-06-30,0.831,160637
2015-07-01,0.817,160637
2015-07-02,0.802,160637
2015-07-03,0.796,160637
2015-07-06,0.792,160637
2015-07-07,0.778,160637
2015-07-08,0.775,160637
2015-07-09,0.775,160637
2015-07-10,0.778,160637
2015-07-13,0.783,160637
2015-07-14,0.773,160637
2015-07-15,0.757,160637
2015-07-16,0.759,160637
2015-07-17,0.773,160637
2015-07-20,0.777,160637
2015-07-21,0.78,160637
2015-07-22,0.78,160637
2015-07-23,0.787,160637
2015-07-24,0.781,160637
2015-07-27,0.76,160637
2015-07-28,0.751,160637
2015-07-29,0.763,160637
2015-07-30,0.75,160637
2015-07-31,0.749,160637
2015-08-03,0.736,160637
2015-08-04,0.751,160637
2015-08-05,0.746,160637
2015-08-06,0.744,160637
2015-08-07,0.753,160637
2015-08-10,0.766,160637
2015-08-11,0.766,160637
2015-08-12,0.761,160637
2015-08-13,0.765,160637
2015-08-14,0.765,160637
2015-08-17,0.764,160637
2015-08-18,0.751,160637
2015-08-19,0.756,160637
2015-08-20,0.752,160637
2015-08-21,0.739,160637
2015-08-24,0.724,160637
2015-08-25,0.71,160637
2015-08-26,0.702,160637
2015-08-27,0.709,160637
2015-08-28,0.721,160637
2015-08-31,0.715,160637
2015-09-01,0.706,160637
2015-09-02,0.703,160637
2015-09-07,0.706,160637
2015-09-08,0.717,160637
2015-09-09,0.724,160637
2015-09-10,0.721,160637
2015-09-11,0.723,160637
2015-09-14,0.708,160637
2015-09-15,0.697,160637
2015-09-16,0.708,160637
2015-09-17,0.708,160637
2015-09-18,0.713,160637
2015-09-21,0.722,160637
2015-09-22,0.722,160637
2015-09-23,0.722,160637
2015-09-24,0.724,160637
2015-09-25,0.716,160637
2015-09-28,0.724,160637
2015-09-29,0.722,160637
2015-09-30,0.721,160637
2015-10-08,0.73,160637
2015-10-09,0.733,160637
2015-10-12,0.743,160637
2015-10-13,0.746,160637
2015-10-14,0.742,160637
2015-10-15,0.753,160637
2015-10-16,0.76,160637
2015-10-19,0.756,160637
2015-10-20,0.78,160637
2015-10-21,0.723,160637
2015-10-22,0.761,160637
2015-10-23,0.786,160637
2015-10-26,0.782,160637
2015-10-27,0.794,160637
2015-10-28,0.77,160637
2015-10-29,0.771,160637
2015-10-30,0.768,160637
2015-11-02,0.754,160637
2015-11-03,0.752,160637
2015-11-04,0.79,160637
2015-11-05,0.785,160637
2015-11-06,0.809,160637
2015-11-09,0.822,160637
2015-11-10,0.826,160637
2015-11-11,0.839,160637
2015-11-12,0.833,160637
2015-11-13,0.815,160637
2015-11-16,0.834,160637
2015-11-17,0.815,160637
2015-11-18,0.803,160637
2015-11-19,0.827,160637
2015-11-20,0.833,160637
2015-11-23,0.826,160637
2015-11-24,0.836,160637
2015-11-25,0.855,160637
2015-11-26,0.84,160637
2015-11-27,0.795,160637
2015-11-30,0.8,160637
2015-12-01,0.796,160637
2015-12-02,0.785,160637
2015-12-03,0.807,160637
2015-12-04,0.802,160637
2015-12-07,0.813,160637
2015-12-08,0.801,160637
2015-12-09,0.794,160637
2015-12-10,0.801,160637
2015-12-11,0.794,160637
2015-12-14,0.804,160637
2015-12-15,0.814,160637
2015-12-16,0.82,160637
2015-12-17,0.841,160637
2015-12-18,0.838,160637
2015-12-21,0.837,160637
2015-12-22,0.84,160637
2015-12-23,0.823,160637
2015-12-24,0.826,160637
2015-12-25,0.824,160637
2015-12-28,0.806,160637
2015-12-29,0.809,160637
2015-12-30,0.818,160637
2015-12-31,0.799,160637
2016-01-04,0.733,160637
2016-01-05,0.712,160637
2016-01-06,0.726,160637
2016-01-07,0.666,160637
2016-01-08,0.664,160637
2016-01-11,0.622,160637
2016-01-12,0.634,160637
2016-01-13,0.61,160637
2016-01-14,0.64,160637
2016-01-15,0.62,160637
2016-01-18,0.638,160637
2016-01-19,0.658,160637
2016-01-20,0.646,160637
2016-01-21,0.613,160637
2016-01-22,0.625,160637
2016-01-25,0.628,160637
2016-01-26,0.579,160637
2016-01-27,0.579,160637
2016-01-28,0.55,160637
2016-01-29,0.577,160637
