date,close,code
2022-12-13,1.0,016714
2022-12-16,0.9998,016714
2022-12-23,0.9986,016714
2022-12-30,1.0005,016714
2022-12-31,1.0005,016714
2023-01-06,1.005,016714
2023-01-13,1.0097,016714
2023-01-20,1.0213,016714
2023-01-31,1.025,016714
2023-02-01,1.0324,016714
2023-02-02,1.0314,016714
2023-02-03,1.0288,016714
2023-02-06,1.0216,016714
2023-02-07,1.0234,016714
2023-02-08,1.0195,016714
2023-02-09,1.0317,016714
2023-02-10,1.0285,016714
2023-02-13,1.0345,016714
2023-02-14,1.0322,016714
2023-02-15,1.0339,016714
2023-02-16,1.0235,016714
2023-02-17,1.0145,016714
2023-02-20,1.0208,016714
2023-02-21,1.0185,016714
2023-02-22,1.0164,016714
2023-02-23,1.017,016714
2023-02-24,1.0098,016714
2023-02-27,1.009,016714
2023-02-28,1.0121,016714
2023-03-01,1.016,016714
2023-03-02,1.0109,016714
2023-03-03,1.012,016714
2023-03-06,1.0105,016714
2023-03-07,0.9999,016714
2023-03-08,0.9972,016714
2023-03-09,0.9952,016714
2023-03-10,0.9922,016714
2023-03-13,0.9937,016714
2023-03-14,0.9916,016714
2023-03-15,0.9911,016714
2023-03-16,0.9872,016714
2023-03-17,0.989,016714
2023-03-20,0.9886,016714
2023-03-21,0.993,016714
2023-03-22,0.9966,016714
2023-03-23,1.003,016714
2023-03-24,1.005,016714
2023-03-27,1.0042,016714
2023-03-28,1.0005,016714
2023-03-29,1.0054,016714
2023-03-30,1.0122,016714
2023-03-31,1.0119,016714
2023-04-03,1.0132,016714
2023-04-04,1.0132,016714
2023-04-06,1.0162,016714
2023-04-07,1.017,016714
2023-04-10,1.0124,016714
2023-04-11,1.0111,016714
2023-04-12,1.0104,016714
2023-04-13,1.0041,016714
2023-04-14,1.0125,016714
2023-04-17,1.0191,016714
2023-04-18,1.02,016714
2023-04-19,1.0165,016714
2023-04-20,1.0137,016714
2023-04-21,0.9962,016714
2023-04-24,0.987,016714
2023-04-25,0.9804,016714
2023-04-26,0.9848,016714
2023-04-27,0.9878,016714
2023-04-28,0.9933,016714
2023-05-04,0.9936,016714
2023-05-05,0.9903,016714
2023-05-08,0.9932,016714
2023-05-09,0.9853,016714
2023-05-10,0.981,016714
2023-05-11,0.9769,016714
2023-05-12,0.9698,016714
2023-05-15,0.9806,016714
2023-05-16,0.9783,016714
2023-05-17,0.9809,016714
2023-05-18,0.9831,016714
2023-05-19,0.9834,016714
2023-05-22,0.9853,016714
2023-05-23,0.9776,016714
2023-05-24,0.9749,016714
2023-05-25,0.9761,016714
2023-05-26,0.9768,016714
2023-05-29,0.9759,016714
2023-05-30,0.9758,016714
2023-05-31,0.9727,016714
2023-06-01,0.9732,016714
2023-06-02,0.9782,016714
2023-06-05,0.9796,016714
2023-06-06,0.9697,016714
2023-06-07,0.9669,016714
2023-06-08,0.968,016714
2023-06-09,0.9766,016714
2023-06-12,0.9852,016714
2023-06-13,0.9919,016714
2023-06-14,0.9965,016714
2023-06-15,1.0095,016714
2023-06-16,1.0199,016714
2023-06-19,1.0182,016714
2023-06-20,1.0158,016714
2023-06-21,1.0002,016714
2023-06-26,0.9824,016714
2023-06-27,0.9949,016714
2023-06-28,0.9944,016714
2023-06-29,0.9949,016714
2023-06-30,1.0035,016714
2023-07-03,1.0126,016714
2023-07-04,1.0161,016714
2023-07-05,1.0088,016714
2023-07-06,1.0037,016714
2023-07-07,0.9999,016714
2023-07-10,1.0001,016714
2023-07-11,1.0074,016714
2023-07-12,0.9984,016714
2023-07-13,1.0149,016714
2023-07-14,1.0156,016714
2023-07-17,1.0106,016714
2023-07-18,1.0062,016714
2023-07-19,1.0037,016714
2023-07-20,0.9936,016714
2023-07-21,0.9908,016714
2023-07-24,0.9895,016714
2023-07-25,1.018,016714
2023-07-26,1.0133,016714
2023-07-27,1.0068,016714
2023-07-28,1.0277,016714
2023-07-31,1.0322,016714
2023-08-01,1.0284,016714
2023-08-02,1.0224,016714
