date,close,code
2016-08-24,1.0,002574
2016-08-26,1.0,002574
2016-09-02,1.001,002574
2016-09-09,1.002,002574
2016-09-14,1.0,002574
2016-09-23,1.001,002574
2016-09-26,1.0,002574
2016-09-27,1.001,002574
2016-09-28,1.001,002574
2016-09-29,1.0,002574
2016-09-30,1.001,002574
2016-10-10,1.002,002574
2016-10-11,1.003,002574
2016-10-12,1.003,002574
2016-10-13,1.003,002574
2016-10-14,1.003,002574
2016-10-17,1.003,002574
2016-10-18,1.004,002574
2016-10-19,1.004,002574
2016-10-20,1.005,002574
2016-10-21,1.005,002574
2016-10-24,1.005,002574
2016-10-25,1.004,002574
2016-10-26,1.002,002574
2016-10-27,1.003,002574
2016-10-28,1.003,002574
2016-10-31,1.002,002574
2016-11-01,1.003,002574
2016-11-02,1.003,002574
2016-11-03,1.003,002574
2016-11-04,1.003,002574
2016-11-07,1.003,002574
2016-11-08,1.003,002574
2016-11-09,1.003,002574
2016-11-10,1.003,002574
2016-11-11,1.002,002574
2016-11-14,1.002,002574
2016-11-15,1.0,002574
2016-11-16,1.0,002574
2016-11-17,1.0,002574
2016-11-18,0.999,002574
2016-11-21,1.0,002574
2016-11-22,1.001,002574
2016-11-23,1.0,002574
2016-11-24,1.0,002574
2016-11-25,0.999,002574
2016-11-28,0.999,002574
2016-11-29,0.998,002574
2016-11-30,0.997,002574
2016-12-01,0.996,002574
2016-12-02,0.994,002574
2016-12-05,0.994,002574
2016-12-06,0.994,002574
2016-12-07,0.994,002574
2016-12-08,0.994,002574
2016-12-09,0.995,002574
2016-12-12,0.992,002574
2016-12-13,0.992,002574
2016-12-14,0.992,002574
2016-12-15,0.988,002574
2016-12-16,0.991,002574
2016-12-19,0.992,002574
2016-12-20,0.99,002574
2016-12-21,0.992,002574
2016-12-22,0.993,002574
2016-12-23,0.993,002574
2016-12-26,0.993,002574
2016-12-27,0.993,002574
2016-12-28,0.993,002574
2016-12-29,0.994,002574
2016-12-30,0.994,002574
2016-12-31,0.994,002574
2017-01-03,0.995,002574
2017-01-04,0.995,002574
2017-01-05,0.995,002574
2017-01-06,0.995,002574
2017-01-09,0.997,002574
2017-01-10,0.997,002574
2017-01-11,0.997,002574
2017-01-12,0.996,002574
2017-01-13,0.995,002574
2017-01-16,0.993,002574
2017-01-17,0.993,002574
2017-01-18,0.992,002574
2017-01-19,0.992,002574
2017-01-20,0.993,002574
2017-01-23,0.994,002574
2017-01-24,0.993,002574
2017-01-25,0.993,002574
2017-01-26,0.993,002574
2017-02-03,0.992,002574
2017-02-06,0.992,002574
2017-02-07,0.991,002574
2017-02-08,0.991,002574
2017-02-09,0.992,002574
2017-02-10,0.992,002574
2017-02-13,0.994,002574
2017-02-14,0.994,002574
2017-02-15,0.993,002574
2017-02-16,0.995,002574
2017-02-17,0.995,002574
2017-02-20,0.996,002574
2017-02-21,0.997,002574
2017-02-22,0.999,002574
2017-02-23,0.999,002574
2017-02-24,1.0,002574
2017-02-27,0.999,002574
2017-02-28,0.998,002574
2017-03-01,0.998,002574
2017-03-02,0.998,002574
2017-03-03,0.998,002574
2017-03-06,0.999,002574
2017-03-07,0.998,002574
2017-03-08,0.997,002574
2017-03-09,0.997,002574
2017-03-10,0.997,002574
2017-03-13,0.997,002574
2017-03-14,0.996,002574
2017-03-15,0.998,002574
2017-03-16,0.999,002574
2017-03-17,0.997,002574
2017-03-20,0.997,002574
2017-03-21,0.998,002574
2017-03-22,0.999,002574
2017-03-23,0.998,002574
2017-03-24,1.0,002574
2017-03-27,1.0,002574
2017-03-28,0.999,002574
2017-03-29,0.998,002574
2017-03-30,0.996,002574
2017-03-31,0.997,002574
2017-04-05,0.998,002574
2017-04-06,0.999,002574
2017-04-07,0.999,002574
2017-04-10,1.0,002574
2017-04-11,0.998,002574
2017-04-12,0.998,002574
2017-04-13,0.998,002574
2017-04-14,0.996,002574
2017-04-17,0.995,002574
2017-04-18,0.996,002574
2017-04-19,0.994,002574
2017-04-20,0.995,002574
2017-04-21,0.993,002574
2017-04-24,0.989,002574
2017-04-25,0.99,002574
2017-04-26,0.991,002574
2017-04-27,0.993,002574
2017-04-28,0.992,002574
2017-05-02,0.992,002574
2017-05-03,0.991,002574
2017-05-04,0.99,002574
2017-05-05,0.988,002574
2017-05-08,0.985,002574
2017-05-09,0.986,002574
2017-05-10,0.982,002574
2017-05-11,0.979,002574
2017-05-12,0.981,002574
2017-05-15,0.982,002574
2017-05-16,0.986,002574
2017-05-17,0.986,002574
2017-05-18,0.984,002574
2017-05-19,0.985,002574
2017-05-22,0.984,002574
2017-05-23,0.982,002574
2017-05-24,0.981,002574
2017-05-25,0.984,002574
2017-05-26,0.984,002574
2017-05-31,0.985,002574
2017-06-01,0.983,002574
2017-06-02,0.984,002574
2017-06-05,0.984,002574
2017-06-06,0.985,002574
2017-06-07,0.988,002574
2017-06-08,0.989,002574
2017-06-09,0.989,002574
2017-06-12,0.989,002574
2017-06-13,0.99,002574
2017-06-14,0.989,002574
2017-06-15,0.99,002574
2017-06-16,0.991,002574
2017-06-19,0.994,002574
2017-06-20,0.995,002574
2017-06-21,0.996,002574
2017-06-22,0.992,002574
2017-06-23,0.996,002574
2017-06-26,1.001,002574
2017-06-27,1.0,002574
2017-06-28,0.998,002574
2017-06-29,0.999,002574
2017-06-30,0.998,002574
2017-07-03,0.997,002574
2017-07-04,0.996,002574
2017-07-05,0.999,002574
2017-07-06,0.999,002574
2017-07-07,1.0,002574
2017-07-10,1.0,002574
2017-07-11,0.998,002574
2017-07-12,0.998,002574
2017-07-13,1.0,002574
2017-07-14,1.0,002574
2017-07-17,0.998,002574
2017-07-18,0.998,002574
2017-07-19,1.001,002574
2017-07-20,1.002,002574
2017-07-21,1.002,002574
2017-07-24,1.002,002574
2017-07-25,1.001,002574
2017-07-26,1.001,002574
2017-07-27,1.002,002574
2017-07-28,1.003,002574
2017-07-31,1.007,002574
2017-08-01,1.008,002574
2017-08-02,1.006,002574
2017-08-03,1.004,002574
2017-08-04,1.002,002574
2017-08-07,1.005,002574
2017-08-08,1.005,002574
2017-08-09,1.006,002574
2017-08-10,1.006,002574
2017-08-11,0.998,002574
2017-08-14,1.004,002574
2017-08-15,1.005,002574
2017-08-16,1.006,002574
2017-08-17,1.005,002574
2017-08-18,1.005,002574
2017-08-21,1.006,002574
2017-08-22,1.006,002574
2017-08-23,1.008,002574
2017-08-24,1.006,002574
2017-08-25,1.009,002574
2017-08-28,1.015,002574
2017-08-29,1.015,002574
2017-08-30,1.017,002574
2017-08-31,1.018,002574
2017-09-01,1.022,002574
2017-09-04,1.022,002574
2017-09-05,1.021,002574
2017-09-06,1.021,002574
2017-09-07,1.018,002574
2017-09-08,1.018,002574
2017-09-11,1.022,002574
2017-09-12,1.022,002574
2017-09-13,1.023,002574
2017-09-14,1.026,002574
2017-09-15,1.024,002574
2017-09-18,1.026,002574
