date,close,code
2020-02-13,1.0,169107
2020-02-14,0.9999,169107
2020-02-21,1.0028,169107
2020-02-28,0.9801,169107
2020-03-06,0.9938,169107
2020-03-13,0.9611,169107
2020-03-20,0.9425,169107
2020-03-27,0.9416,169107
2020-04-03,0.9406,169107
2020-04-10,0.9465,169107
2020-04-17,0.953,169107
2020-04-24,0.9523,169107
2020-04-30,0.9645,169107
2020-05-08,0.9817,169107
2020-05-15,0.9789,169107
2020-05-22,0.9701,169107
2020-05-29,0.9894,169107
2020-06-05,1.0039,169107
2020-06-12,1.0228,169107
2020-06-19,1.0434,169107
2020-06-24,1.0496,169107
2020-06-30,1.0698,169107
2020-07-03,1.1024,169107
2020-07-10,1.1842,169107
2020-07-16,1.1295,169107
2020-07-17,1.1536,169107
2020-07-22,1.2018,169107
2020-07-23,1.2205,169107
2020-07-24,1.1621,169107
2020-07-27,1.1664,169107
2020-07-28,1.1783,169107
2020-07-29,1.2052,169107
2020-07-30,1.2065,169107
2020-07-31,1.2263,169107
2020-08-03,1.2465,169107
2020-08-04,1.2338,169107
2020-08-05,1.2442,169107
2020-08-06,1.2382,169107
2020-08-07,1.2261,169107
2020-08-10,1.2192,169107
2020-08-11,1.2098,169107
2020-08-12,1.1884,169107
2020-08-13,1.1944,169107
2020-08-14,1.2019,169107
2020-08-17,1.2213,169107
2020-08-18,1.232,169107
2020-08-19,1.2082,169107
2020-08-20,1.1917,169107
2020-08-21,1.2088,169107
2020-08-24,1.2234,169107
2020-08-25,1.2219,169107
2020-08-26,1.2019,169107
2020-08-27,1.212,169107
2020-08-28,1.2405,169107
2020-08-31,1.2388,169107
2020-09-01,1.2524,169107
2020-09-02,1.2561,169107
2020-09-03,1.2458,169107
2020-09-04,1.2294,169107
2020-09-07,1.1916,169107
2020-09-08,1.1872,169107
2020-09-09,1.1584,169107
2020-09-10,1.1556,169107
2020-09-11,1.1719,169107
2020-09-14,1.1882,169107
2020-09-15,1.2017,169107
2020-09-16,1.1931,169107
2020-09-17,1.1815,169107
2020-09-18,1.1991,169107
2020-09-21,1.1886,169107
2020-09-22,1.1809,169107
2020-09-23,1.1929,169107
2020-09-24,1.1685,169107
2020-09-25,1.1657,169107
2020-09-28,1.1702,169107
2020-09-29,1.1764,169107
2020-09-30,1.179,169107
2020-10-09,1.1987,169107
2020-10-12,1.2241,169107
2020-10-13,1.2277,169107
2020-10-14,1.2323,169107
2020-10-15,1.2232,169107
2020-10-16,1.2186,169107
2020-10-19,1.2034,169107
2020-10-20,1.2188,169107
2020-10-21,1.2168,169107
2020-10-22,1.2099,169107
2020-10-23,1.1856,169107
2020-10-26,1.1858,169107
2020-10-27,1.1901,169107
2020-10-28,1.2091,169107
2020-10-29,1.2223,169107
2020-10-30,1.1994,169107
2020-11-02,1.2108,169107
2020-11-03,1.2291,169107
2020-11-04,1.2461,169107
2020-11-05,1.2587,169107
2020-11-06,1.2604,169107
2020-11-09,1.278,169107
2020-11-10,1.267,169107
2020-11-11,1.248,169107
2020-11-12,1.2679,169107
2020-11-13,1.2637,169107
2020-11-16,1.2836,169107
2020-11-17,1.2717,169107
2020-11-18,1.2726,169107
2020-11-19,1.2894,169107
2020-11-20,1.2958,169107
2020-11-23,1.3187,169107
2020-11-24,1.3103,169107
2020-11-25,1.2858,169107
2020-11-26,1.2842,169107
2020-11-27,1.2921,169107
2020-11-30,1.2839,169107
2020-12-01,1.3033,169107
2020-12-02,1.2938,169107
2020-12-03,1.2976,169107
2020-12-04,1.303,169107
2020-12-07,1.3013,169107
2020-12-08,1.307,169107
2020-12-09,1.2905,169107
2020-12-10,1.2856,169107
2020-12-11,1.2843,169107
2020-12-14,1.3007,169107
2020-12-15,1.3091,169107
2020-12-16,1.3121,169107
2020-12-17,1.3233,169107
2020-12-18,1.3147,169107
2020-12-21,1.3391,169107
2020-12-22,1.3188,169107
2020-12-23,1.3361,169107
2020-12-24,1.3372,169107
2020-12-25,1.3493,169107
2020-12-28,1.3536,169107
2020-12-29,1.3563,169107
2020-12-30,1.3826,169107
2020-12-31,1.4095,169107
2021-01-04,1.4511,169107
2021-01-05,1.4829,169107
2021-01-06,1.4832,169107
2021-01-07,1.5023,169107
2021-01-08,1.4936,169107
2021-01-11,1.4815,169107
2021-01-12,1.5188,169107
2021-01-13,1.5033,169107
2021-01-14,1.4749,169107
2021-01-15,1.4751,169107
2021-01-18,1.4939,169107
2021-01-19,1.4819,169107
2021-01-20,1.499,169107
2021-01-21,1.525,169107
2021-01-22,1.5414,169107
2021-01-25,1.5628,169107
2021-01-26,1.5276,169107
2021-01-27,1.512,169107
2021-01-28,1.4617,169107
2021-01-29,1.4646,169107
2021-02-01,1.4949,169107
2021-02-02,1.5335,169107
2021-02-03,1.5257,169107
2021-02-04,1.5197,169107
2021-02-05,1.5073,169107
2021-02-08,1.5418,169107
2021-02-09,1.5765,169107
2021-02-10,1.6053,169107
2021-02-18,1.5768,169107
2021-02-19,1.5803,169107
2021-02-22,1.533,169107
2021-02-23,1.5205,169107
2021-02-24,1.4606,169107
2021-02-25,1.4607,169107
2021-02-26,1.4153,169107
2021-03-01,1.4571,169107
2021-03-02,1.4486,169107
2021-03-03,1.4688,169107
2021-03-04,1.4096,169107
2021-03-05,1.4025,169107
2021-03-08,1.3411,169107
2021-03-09,1.3086,169107
2021-03-10,1.3288,169107
2021-03-11,1.3662,169107
2021-03-12,1.3706,169107
2021-03-15,1.3317,169107
2021-03-16,1.3568,169107
2021-03-17,1.3695,169107
2021-03-18,1.3902,169107
2021-03-19,1.3537,169107
2021-03-22,1.3568,169107
2021-03-23,1.3211,169107
2021-03-24,1.2954,169107
2021-03-25,1.2952,169107
2021-03-26,1.3305,169107
2021-03-29,1.3303,169107
2021-03-30,1.3475,169107
2021-03-31,1.342,169107
2021-04-01,1.3794,169107
2021-04-02,1.391,169107
2021-04-06,1.3908,169107
