date,close,code
2021-09-02,1.0,011079
2021-09-03,1.0,011079
2021-09-06,1.0,011079
2021-09-07,1.0001,011079
2021-09-08,1.0001,011079
2021-09-09,1.0002,011079
2021-09-10,1.0002,011079
2021-09-13,1.0004,011079
2021-09-14,1.0004,011079
2021-09-15,1.0005,011079
2021-09-16,1.0005,011079
2021-09-17,1.0006,011079
2021-09-22,1.0011,011079
2021-09-23,1.0011,011079
2021-09-24,1.001,011079
2021-09-27,1.001,011079
2021-09-28,1.0009,011079
2021-09-29,1.0012,011079
2021-09-30,1.0016,011079
2021-10-08,1.0019,011079
2021-10-11,1.0017,011079
2021-10-12,1.0017,011079
2021-10-13,1.0018,011079
2021-10-14,1.0019,011079
2021-10-15,1.0018,011079
2021-10-18,1.0008,011079
2021-10-19,1.0008,011079
2021-10-20,1.0013,011079
2021-10-21,1.0018,011079
2021-10-22,1.0019,011079
2021-10-25,1.0021,011079
2021-10-26,1.0024,011079
2021-10-27,1.0026,011079
2021-10-28,1.0029,011079
2021-10-29,1.0029,011079
2021-11-01,1.0033,011079
2021-11-02,1.0042,011079
2021-11-03,1.0042,011079
2021-11-04,1.005,011079
2021-11-05,1.006,011079
2021-11-08,1.006,011079
2021-11-09,1.0059,011079
2021-11-10,1.006,011079
2021-11-11,1.0058,011079
2021-11-12,1.006,011079
2021-11-15,1.0066,011079
2021-11-16,1.0069,011079
2021-11-17,1.0069,011079
2021-11-18,1.0072,011079
2021-11-19,1.0071,011079
2021-11-22,1.0078,011079
2021-11-23,1.0077,011079
2021-11-24,1.0087,011079
2021-11-25,1.0087,011079
2021-11-26,1.0097,011079
2021-11-29,1.0099,011079
2021-11-30,1.0098,011079
2021-12-01,1.0097,011079
2021-12-02,1.0097,011079
2021-12-03,1.0096,011079
2021-12-06,1.011,011079
2021-12-07,1.0108,011079
2021-12-08,1.0106,011079
2021-12-09,1.0107,011079
2021-12-10,1.0111,011079
2021-12-13,1.0119,011079
2021-12-14,1.0122,011079
2021-12-15,1.0124,011079
2021-12-16,1.0124,011079
2021-12-17,1.0122,011079
2021-12-20,1.012,011079
2021-12-21,1.0119,011079
2021-12-22,1.0124,011079
2021-12-23,1.0128,011079
2021-12-24,1.0129,011079
2021-12-27,1.0133,011079
2021-12-28,1.0134,011079
2021-12-29,1.0139,011079
2021-12-30,1.0143,011079
2021-12-31,1.0146,011079
2022-01-04,1.0147,011079
2022-01-05,1.0146,011079
2022-01-06,1.0143,011079
2022-01-07,1.0146,011079
2022-01-10,1.0154,011079
2022-01-11,1.0156,011079
2022-01-12,1.0159,011079
2022-01-13,1.0163,011079
2022-01-14,1.0165,011079
2022-01-17,1.0172,011079
2022-01-18,1.0187,011079
2022-01-19,1.0201,011079
2022-01-20,1.0201,011079
2022-01-21,1.0207,011079
2022-01-24,1.0217,011079
2022-01-25,1.0211,011079
2022-01-26,1.0204,011079
2022-01-27,1.0202,011079
2022-01-28,1.0206,011079
2022-02-07,1.0214,011079
2022-02-08,1.0218,011079
2022-02-09,1.0219,011079
2022-02-10,1.0222,011079
2022-02-11,1.0207,011079
2022-02-14,1.0208,011079
2022-02-15,1.0208,011079
2022-02-16,1.0208,011079
2022-02-17,1.0212,011079
2022-02-18,1.0212,011079
2022-02-21,1.0209,011079
2022-02-22,1.0203,011079
2022-02-23,1.0204,011079
2022-02-24,1.0204,011079
2022-02-25,1.0211,011079
2022-02-28,1.0214,011079
2022-03-01,1.021,011079
2022-03-02,1.0207,011079
