date,close,code
2020-06-30,1.0,009508
2020-07-01,1.0,009508
2020-07-03,1.0004,009508
2020-07-10,1.006,009508
2020-07-17,1.004,009508
2020-07-24,0.9961,009508
2020-07-31,1.024,009508
2020-08-07,1.0163,009508
2020-08-14,1.0094,009508
2020-08-21,1.0158,009508
2020-08-28,1.0606,009508
2020-09-04,1.0543,009508
2020-09-11,1.0253,009508
2020-09-18,1.0279,009508
2020-09-25,1.0226,009508
2020-09-29,1.0282,009508
2020-09-30,1.035,009508
2020-10-09,1.0509,009508
2020-10-12,1.073,009508
2020-10-13,1.0791,009508
2020-10-14,1.078,009508
2020-10-15,1.0747,009508
2020-10-16,1.074,009508
2020-10-19,1.0627,009508
2020-10-20,1.0714,009508
2020-10-21,1.0727,009508
2020-10-22,1.0689,009508
2020-10-23,1.0492,009508
2020-10-26,1.0526,009508
2020-10-27,1.0567,009508
2020-10-28,1.069,009508
2020-10-29,1.085,009508
2020-10-30,1.0666,009508
2020-11-02,1.0711,009508
2020-11-03,1.0822,009508
2020-11-04,1.0946,009508
2020-11-05,1.0963,009508
2020-11-06,1.0847,009508
2020-11-09,1.0959,009508
2020-11-10,1.0864,009508
2020-11-11,1.0703,009508
2020-11-12,1.0774,009508
2020-11-13,1.0671,009508
2020-11-16,1.072,009508
2020-11-17,1.0582,009508
2020-11-18,1.0477,009508
2020-11-19,1.063,009508
2020-11-20,1.0651,009508
2020-11-23,1.0697,009508
2020-11-24,1.064,009508
2020-11-25,1.0431,009508
2020-11-26,1.0448,009508
2020-11-27,1.0512,009508
2020-11-30,1.0447,009508
2020-12-01,1.0581,009508
2020-12-02,1.0563,009508
2020-12-03,1.0642,009508
2020-12-04,1.0727,009508
2020-12-07,1.0751,009508
2020-12-08,1.0756,009508
2020-12-09,1.0634,009508
2020-12-10,1.0686,009508
2020-12-11,1.0587,009508
2020-12-14,1.0708,009508
2020-12-15,1.0763,009508
2020-12-16,1.0806,009508
2020-12-17,1.0901,009508
2020-12-18,1.0807,009508
2020-12-21,1.0948,009508
2020-12-22,1.0885,009508
2020-12-23,1.0943,009508
2020-12-24,1.0922,009508
2020-12-25,1.0968,009508
2020-12-28,1.1032,009508
2020-12-29,1.0993,009508
2020-12-30,1.1184,009508
2020-12-31,1.1348,009508
2021-01-04,1.1426,009508
2021-01-05,1.1696,009508
2021-01-06,1.182,009508
2021-01-07,1.2016,009508
2021-01-08,1.1901,009508
2021-01-11,1.1883,009508
2021-01-12,1.2137,009508
2021-01-13,1.2024,009508
2021-01-14,1.1754,009508
2021-01-15,1.1726,009508
2021-01-18,1.1832,009508
2021-01-19,1.1652,009508
2021-01-20,1.1861,009508
2021-01-21,1.2065,009508
2021-01-22,1.2338,009508
2021-01-25,1.2585,009508
2021-01-26,1.2246,009508
2021-01-27,1.2299,009508
2021-01-28,1.1983,009508
2021-01-29,1.2026,009508
2021-02-01,1.2169,009508
2021-02-02,1.2365,009508
2021-02-03,1.2384,009508
2021-02-04,1.2399,009508
2021-02-05,1.2546,009508
2021-02-08,1.281,009508
2021-02-09,1.3043,009508
2021-02-10,1.3446,009508
2021-02-18,1.3003,009508
2021-02-19,1.2974,009508
2021-02-22,1.2284,009508
2021-02-23,1.2223,009508
2021-02-24,1.184,009508
2021-02-25,1.1886,009508
2021-02-26,1.1607,009508
2021-03-01,1.1761,009508
2021-03-02,1.1561,009508
2021-03-03,1.1715,009508
2021-03-04,1.1198,009508
2021-03-05,1.1146,009508
2021-03-08,1.0556,009508
2021-03-09,1.0288,009508
2021-03-10,1.0528,009508
2021-03-11,1.0818,009508
2021-03-12,1.0898,009508
2021-03-15,1.0523,009508
2021-03-16,1.0656,009508
2021-03-17,1.0769,009508
2021-03-18,1.0966,009508
2021-03-19,1.0642,009508
2021-03-22,1.0728,009508
2021-03-23,1.072,009508
2021-03-24,1.067,009508
2021-03-25,1.067,009508
2021-03-26,1.0886,009508
2021-03-29,1.0901,009508
2021-03-30,1.1021,009508
2021-03-31,1.0928,009508
2021-04-01,1.1091,009508
2021-04-02,1.1209,009508
2021-04-06,1.1102,009508
2021-04-07,1.1013,009508
2021-04-08,1.1118,009508
2021-04-09,1.0889,009508
2021-04-12,1.0662,009508
2021-04-13,1.0658,009508
2021-04-14,1.0745,009508
2021-04-15,1.0725,009508
2021-04-16,1.074,009508
2021-04-19,1.1002,009508
2021-04-20,1.1036,009508
2021-04-21,1.1154,009508
2021-04-22,1.1182,009508
2021-04-23,1.1337,009508
2021-04-26,1.1345,009508
2021-04-27,1.1458,009508
2021-04-28,1.1575,009508
2021-04-29,1.1633,009508
2021-04-30,1.1635,009508
2021-05-06,1.1419,009508
2021-05-07,1.1137,009508
2021-05-10,1.1143,009508
2021-05-11,1.125,009508
2021-05-12,1.1338,009508
2021-05-13,1.1292,009508
2021-05-14,1.1443,009508
2021-05-17,1.165,009508
2021-05-18,1.1614,009508
2021-05-19,1.1548,009508
2021-05-20,1.1676,009508
2021-05-21,1.1567,009508
2021-05-24,1.1621,009508
2021-05-25,1.1924,009508
2021-05-26,1.1957,009508
2021-05-27,1.2052,009508
2021-05-28,1.1952,009508
2021-05-31,1.1948,009508
2021-06-01,1.1967,009508
2021-06-02,1.1838,009508
2021-06-03,1.1735,009508
2021-06-04,1.1811,009508
2021-06-07,1.18,009508
2021-06-08,1.1677,009508
2021-06-09,1.1649,009508
2021-06-10,1.172,009508
2021-06-11,1.1673,009508
2021-06-15,1.1548,009508
2021-06-16,1.1313,009508
2021-06-17,1.137,009508
2021-06-18,1.1365,009508
2021-06-21,1.1368,009508
2021-06-22,1.1498,009508
2021-06-23,1.1455,009508
2021-06-24,1.1434,009508
2021-06-25,1.1645,009508
2021-06-28,1.1722,009508
2021-06-29,1.1597,009508
2021-06-30,1.1692,009508
2021-07-01,1.1856,009508
2021-07-02,1.1366,009508
2021-07-05,1.129,009508
2021-07-06,1.1172,009508
2021-07-07,1.1334,009508
2021-07-08,1.1146,009508
2021-07-09,1.1053,009508
2021-07-12,1.1254,009508
2021-07-13,1.1329,009508
2021-07-14,1.1316,009508
2021-07-15,1.1457,009508
2021-07-16,1.1296,009508
2021-07-19,1.1445,009508
2021-07-20,1.1453,009508
2021-07-21,1.1549,009508
2021-07-22,1.1428,009508
2021-07-23,1.119,009508
2021-07-26,1.0703,009508
2021-07-27,1.0413,009508
2021-07-28,1.057,009508
2021-07-29,1.0644,009508
2021-07-30,1.034,009508
2021-08-02,1.0511,009508
2021-08-03,1.0633,009508
2021-08-04,1.0581,009508
2021-08-05,1.0546,009508
2021-08-06,1.0451,009508
2021-08-09,1.0517,009508
2021-08-10,1.0895,009508
2021-08-11,1.0669,009508
2021-08-12,1.0491,009508
2021-08-13,1.047,009508
2021-08-16,1.0511,009508
2021-08-17,1.0065,009508
2021-08-18,0.9939,009508
2021-08-19,0.9885,009508
2021-08-20,0.9302,009508
2021-08-23,0.9458,009508
2021-08-24,0.9771,009508
2021-08-25,1.006,009508
2021-08-26,0.9757,009508
2021-08-27,0.984,009508
2021-08-30,0.9932,009508
2021-08-31,0.9711,009508
2021-09-01,0.977,009508
2021-09-02,0.9677,009508
2021-09-03,0.9669,009508
2021-09-06,0.9948,009508
2021-09-07,0.9989,009508
2021-09-08,0.9775,009508
2021-09-09,0.9799,009508
2021-09-10,0.9941,009508
2021-09-13,0.9856,009508
2021-09-14,0.9879,009508
2021-09-15,0.9649,009508
2021-09-16,0.9668,009508
2021-09-17,1.0143,009508
2021-09-22,1.0081,009508
2021-09-23,1.0123,009508
2021-09-24,1.0294,009508
2021-09-27,1.0726,009508
2021-09-28,1.0619,009508
2021-09-29,1.057,009508
2021-09-30,1.0711,009508
2021-10-08,1.0832,009508
2021-10-11,1.0674,009508
2021-10-12,1.0701,009508
2021-10-13,1.1089,009508
2021-10-14,1.0927,009508
2021-10-15,1.0873,009508
2021-10-18,1.0355,009508
2021-10-19,1.0541,009508
2021-10-20,1.0525,009508
2021-10-21,1.053,009508
2021-10-22,1.0564,009508
2021-10-25,1.0522,009508
2021-10-26,1.0515,009508
2021-10-27,1.0278,009508
2021-10-28,1.0194,009508
2021-10-29,1.0329,009508
2021-11-01,1.0119,009508
2021-11-02,1.0049,009508
2021-11-03,1.0014,009508
2021-11-04,1.0148,009508
2021-11-05,1.0137,009508
2021-11-08,1.0087,009508
2021-11-09,1.0048,009508
2021-11-10,0.9918,009508
2021-11-11,0.9944,009508
2021-11-12,0.9887,009508
2021-11-15,1.0038,009508
2021-11-16,1.0307,009508
2021-11-17,1.0235,009508
