date,close,code
2021-07-29,1.0,012098
2021-07-30,1.0,012098
2021-08-06,0.9998,012098
2021-08-13,0.9946,012098
2021-08-20,0.9787,012098
2021-08-27,0.9947,012098
2021-09-03,0.9912,012098
2021-09-10,1.0042,012098
2021-09-17,0.965,012098
2021-09-24,0.9517,012098
2021-09-30,0.9457,012098
2021-10-08,0.9388,012098
2021-10-15,0.952,012098
2021-10-22,0.9673,012098
2021-10-27,0.9709,012098
2021-10-28,0.959,012098
2021-10-29,0.9639,012098
2021-11-01,0.9652,012098
2021-11-02,0.9667,012098
2021-11-03,0.9636,012098
2021-11-04,0.9642,012098
2021-11-05,0.9602,012098
2021-11-08,0.9652,012098
2021-11-09,0.9662,012098
2021-11-10,0.9619,012098
2021-11-11,0.9649,012098
2021-11-12,0.9661,012098
2021-11-15,0.9614,012098
2021-11-16,0.9605,012098
2021-11-17,0.963,012098
2021-11-18,0.9586,012098
2021-11-19,0.9648,012098
2021-11-22,0.9694,012098
2021-11-23,0.9655,012098
2021-11-24,0.9603,012098
2021-11-25,0.9609,012098
2021-11-26,0.9574,012098
2021-11-29,0.9609,012098
2021-11-30,0.9572,012098
2021-12-01,0.9564,012098
2021-12-02,0.9527,012098
2021-12-03,0.9517,012098
2021-12-06,0.9443,012098
2021-12-07,0.9417,012098
2021-12-08,0.9502,012098
2021-12-09,0.9555,012098
2021-12-10,0.9535,012098
2021-12-13,0.9537,012098
2021-12-14,0.9471,012098
2021-12-15,0.9377,012098
2021-12-16,0.9416,012098
2021-12-17,0.9335,012098
2021-12-20,0.927,012098
2021-12-21,0.9294,012098
2021-12-22,0.9332,012098
2021-12-23,0.9395,012098
2021-12-24,0.9353,012098
2021-12-27,0.9289,012098
2021-12-28,0.9319,012098
2021-12-29,0.9242,012098
2021-12-30,0.9301,012098
2021-12-31,0.9299,012098
2022-01-04,0.9282,012098
2022-01-05,0.9085,012098
2022-01-06,0.9082,012098
2022-01-07,0.9027,012098
2022-01-10,0.9057,012098
2022-01-11,0.8993,012098
2022-01-12,0.9092,012098
2022-01-13,0.8982,012098
2022-01-14,0.8973,012098
2022-01-17,0.9037,012098
2022-01-18,0.9019,012098
2022-01-19,0.8971,012098
2022-01-20,0.9003,012098
2022-01-21,0.8988,012098
2022-01-24,0.8998,012098
2022-01-25,0.8889,012098
2022-01-26,0.8952,012098
2022-01-27,0.8779,012098
2022-01-28,0.8736,012098
2022-02-07,0.8853,012098
2022-02-08,0.8743,012098
2022-02-09,0.8871,012098
2022-02-10,0.8793,012098
2022-02-11,0.8656,012098
2022-02-14,0.8583,012098
2022-02-15,0.8671,012098
2022-02-16,0.872,012098
2022-02-17,0.8789,012098
2022-02-18,0.8741,012098
2022-02-21,0.8689,012098
2022-02-22,0.8644,012098
2022-02-23,0.8737,012098
2022-02-24,0.8594,012098
2022-02-25,0.8611,012098
2022-02-28,0.8623,012098
2022-03-01,0.8644,012098
2022-03-02,0.8553,012098
2022-03-03,0.8464,012098
2022-03-04,0.8375,012098
2022-03-07,0.8255,012098
2022-03-08,0.8127,012098
2022-03-09,0.8141,012098
2022-03-10,0.8342,012098
2022-03-11,0.8226,012098
2022-03-14,0.7906,012098
2022-03-15,0.7687,012098
2022-03-16,0.819,012098
2022-03-17,0.8382,012098
2022-03-18,0.834,012098
2022-03-21,0.8354,012098
2022-03-22,0.8375,012098
2022-03-23,0.8393,012098
2022-03-24,0.8369,012098
2022-03-25,0.8237,012098
2022-03-28,0.8164,012098
2022-03-29,0.8167,012098
2022-03-30,0.8296,012098
2022-03-31,0.8155,012098
2022-04-01,0.8234,012098
2022-04-06,0.8194,012098
2022-04-07,0.8097,012098
2022-04-08,0.8139,012098
2022-04-11,0.7949,012098
2022-04-12,0.7986,012098
2022-04-13,0.8009,012098
2022-04-14,0.8051,012098
2022-04-15,0.801,012098
2022-04-18,0.8065,012098
2022-04-19,0.7995,012098
2022-04-20,0.7817,012098
2022-04-21,0.7704,012098
2022-04-22,0.7698,012098
2022-04-25,0.7389,012098
2022-04-26,0.7315,012098
2022-04-27,0.7573,012098
2022-04-28,0.7603,012098
2022-04-29,0.7769,012098
2022-05-05,0.773,012098
2022-05-06,0.7589,012098
2022-05-09,0.7563,012098
2022-05-10,0.7655,012098
2022-05-11,0.7804,012098
2022-05-12,0.7757,012098
2022-05-13,0.7815,012098
2022-05-16,0.7756,012098
2022-05-17,0.7922,012098
2022-05-18,0.7945,012098
2022-05-19,0.8011,012098
2022-05-20,0.8097,012098
2022-05-23,0.8077,012098
2022-05-24,0.7866,012098
2022-05-25,0.7898,012098
2022-05-26,0.7897,012098
2022-05-27,0.7892,012098
2022-05-30,0.7965,012098
2022-05-31,0.8089,012098
2022-06-01,0.8072,012098
2022-06-02,0.8172,012098
2022-06-06,0.8381,012098
2022-06-07,0.8329,012098
2022-06-08,0.8344,012098
2022-06-09,0.8227,012098
2022-06-10,0.8372,012098
2022-06-13,0.8302,012098
2022-06-14,0.8252,012098
2022-06-15,0.8211,012098
2022-06-16,0.8181,012098
2022-06-17,0.8267,012098
2022-06-20,0.8283,012098
2022-06-21,0.8259,012098
2022-06-22,0.8179,012098
2022-06-23,0.8359,012098
2022-06-24,0.847,012098
2022-06-27,0.8517,012098
2022-06-28,0.8631,012098
2022-06-29,0.8314,012098
2022-06-30,0.8372,012098
2022-07-01,0.8351,012098
2022-07-04,0.8369,012098
2022-07-05,0.8324,012098
2022-07-06,0.831,012098
2022-07-07,0.84,012098
2022-07-08,0.8295,012098
2022-07-11,0.8153,012098
2022-07-12,0.8055,012098
2022-07-13,0.8136,012098
2022-07-14,0.8324,012098
2022-07-15,0.8287,012098
2022-07-18,0.8393,012098
2022-07-19,0.8304,012098
2022-07-20,0.8435,012098
2022-07-21,0.8333,012098
2022-07-22,0.8296,012098
2022-07-25,0.8088,012098
2022-07-26,0.8162,012098
2022-07-27,0.8254,012098
2022-07-28,0.8203,012098
2022-07-29,0.8168,012098
2022-08-01,0.8305,012098
2022-08-02,0.8247,012098
2022-08-03,0.7988,012098
2022-08-04,0.8003,012098
2022-08-05,0.7998,012098
2022-08-08,0.8102,012098
2022-08-09,0.8131,012098
2022-08-10,0.8134,012098
2022-08-11,0.8149,012098
