date,close,code
2017-08-18,1.27,004408
2017-08-21,1.279,004408
2017-08-22,1.278,004408
2017-08-23,1.279,004408
2017-08-24,1.273,004408
2017-08-25,1.287,004408
2017-08-28,1.308,004408
2017-08-29,1.302,004408
2017-08-30,1.307,004408
2017-08-31,1.305,004408
2017-09-01,1.311,004408
2017-09-04,1.32,004408
2017-09-05,1.325,004408
2017-09-06,1.326,004408
2017-09-07,1.322,004408
2017-09-08,1.321,004408
2017-09-11,1.328,004408
2017-09-12,1.327,004408
2017-09-13,1.334,004408
2017-09-14,1.331,004408
2017-09-15,1.336,004408
2017-09-18,1.346,004408
2017-09-19,1.338,004408
2017-09-20,1.352,004408
2017-09-21,1.346,004408
2017-09-22,1.347,004408
2017-09-25,1.333,004408
2017-09-26,1.336,004408
2017-09-27,1.346,004408
2017-09-28,1.349,004408
2017-09-29,1.354,004408
2017-10-09,1.379,004408
2017-10-10,1.384,004408
2017-10-11,1.391,004408
2017-10-12,1.392,004408
2017-10-13,1.404,004408
2017-10-16,1.394,004408
2017-10-17,1.397,004408
2017-10-18,1.406,004408
2017-10-19,1.394,004408
2017-10-20,1.397,004408
2017-10-23,1.404,004408
2017-10-24,1.416,004408
2017-10-25,1.428,004408
2017-10-26,1.433,004408
2017-10-27,1.439,004408
2017-10-30,1.434,004408
2017-10-31,1.44,004408
2017-11-01,1.436,004408
2017-11-02,1.435,004408
2017-11-03,1.429,004408
2017-11-06,1.453,004408
2017-11-07,1.467,004408
2017-11-08,1.461,004408
2017-11-09,1.477,004408
2017-11-10,1.494,004408
2017-11-13,1.501,004408
2017-11-14,1.484,004408
2017-11-15,1.467,004408
2017-11-16,1.481,004408
2017-11-17,1.463,004408
2017-11-20,1.484,004408
2017-11-21,1.52,004408
2017-11-22,1.512,004408
2017-11-23,1.453,004408
2017-11-24,1.453,004408
2017-11-27,1.418,004408
2017-11-28,1.429,004408
2017-11-29,1.424,004408
2017-11-30,1.402,004408
2017-12-01,1.407,004408
2017-12-04,1.416,004408
2017-12-05,1.407,004408
2017-12-06,1.409,004408
2017-12-07,1.386,004408
2017-12-08,1.405,004408
2017-12-11,1.437,004408
2017-12-12,1.422,004408
2017-12-13,1.439,004408
2017-12-14,1.431,004408
2017-12-15,1.412,004408
2017-12-18,1.413,004408
2017-12-19,1.428,004408
2017-12-20,1.423,004408
2017-12-21,1.444,004408
2017-12-22,1.441,004408
2017-12-25,1.433,004408
2017-12-26,1.433,004408
2017-12-27,1.416,004408
2017-12-28,1.427,004408
2017-12-29,1.434,004408
2017-12-31,1.434,004408
2018-01-02,1.452,004408
2018-01-03,1.463,004408
2018-01-04,1.474,004408
2018-01-05,1.476,004408
2018-01-08,1.482,004408
2018-01-09,1.497,004408
2018-01-10,1.501,004408
2018-01-11,1.5,004408
2018-01-12,1.507,004408
2018-01-15,1.502,004408
2018-01-16,1.517,004408
2018-01-17,1.5,004408
2018-01-18,1.503,004408
2018-01-19,1.502,004408
2018-01-22,1.534,004408
2018-01-23,1.543,004408
2018-01-24,1.543,004408
2018-01-25,1.532,004408
2018-01-26,1.532,004408
2018-01-29,1.498,004408
2018-01-30,1.482,004408
2018-01-31,1.479,004408
2018-02-01,1.449,004408
2018-02-02,1.458,004408
2018-02-05,1.443,004408
2018-02-06,1.389,004408
2018-02-07,1.357,004408
2018-02-08,1.375,004408
2018-02-09,1.325,004408
2018-02-12,1.363,004408
2018-02-13,1.374,004408
2018-02-14,1.388,004408
2018-02-22,1.418,004408
2018-02-23,1.418,004408
2018-02-26,1.444,004408
2018-02-27,1.421,004408
2018-02-28,1.42,004408
2018-03-01,1.432,004408
2018-03-02,1.42,004408
2018-03-05,1.419,004408
2018-03-06,1.438,004408
2018-03-07,1.423,004408
2018-03-08,1.442,004408
2018-03-09,1.462,004408
2018-03-12,1.475,004408
2018-03-13,1.464,004408
2018-03-14,1.456,004408
2018-03-15,1.464,004408
2018-03-16,1.444,004408
2018-03-19,1.444,004408
2018-03-20,1.441,004408
2018-03-21,1.431,004408
2018-03-22,1.412,004408
2018-03-23,1.369,004408
2018-03-26,1.371,004408
2018-03-27,1.391,004408
2018-03-28,1.367,004408
2018-03-29,1.39,004408
2018-03-30,1.393,004408
2018-04-02,1.388,004408
2018-04-03,1.38,004408
2018-04-04,1.377,004408
2018-04-09,1.367,004408
2018-04-10,1.39,004408
2018-04-11,1.395,004408
2018-04-12,1.382,004408
2018-04-13,1.375,004408
2018-04-16,1.357,004408
2018-04-17,1.33,004408
2018-04-18,1.327,004408
2018-04-19,1.349,004408
2018-04-20,1.33,004408
2018-04-23,1.328,004408
2018-04-24,1.355,004408
2018-04-25,1.35,004408
2018-04-26,1.311,004408
2018-04-27,1.313,004408
2018-05-02,1.318,004408
2018-05-03,1.335,004408
2018-05-04,1.33,004408
2018-05-07,1.356,004408
2018-05-08,1.372,004408
2018-05-09,1.37,004408
2018-05-10,1.376,004408
2018-05-11,1.366,004408
2018-05-14,1.382,004408
2018-05-15,1.388,004408
2018-05-16,1.381,004408
2018-05-17,1.371,004408
2018-05-18,1.377,004408
2018-05-21,1.385,004408
2018-05-22,1.38,004408
2018-05-23,1.362,004408
2018-05-24,1.351,004408
2018-05-25,1.342,004408
2018-05-28,1.353,004408
2018-05-29,1.339,004408
2018-05-30,1.311,004408
2018-05-31,1.343,004408
2018-06-01,1.329,004408
2018-06-04,1.341,004408
2018-06-05,1.363,004408
2018-06-06,1.358,004408
2018-06-07,1.355,004408
2018-06-08,1.336,004408
2018-06-11,1.339,004408
2018-06-12,1.359,004408
2018-06-13,1.342,004408
2018-06-14,1.332,004408
2018-06-15,1.323,004408
2018-06-19,1.265,004408
2018-06-20,1.271,004408
2018-06-21,1.252,004408
2018-06-22,1.262,004408
2018-06-25,1.25,004408
2018-06-26,1.246,004408
2018-06-27,1.217,004408
2018-06-28,1.204,004408
2018-06-29,1.243,004408
2018-06-30,1.243,004408
2018-07-02,1.209,004408
2018-07-03,1.21,004408
2018-07-04,1.183,004408
2018-07-05,1.168,004408
2018-07-06,1.1772,004408
2018-07-09,1.2144,004408
2018-07-10,1.2193,004408
2018-07-11,1.198,004408
2018-07-12,1.2296,004408
2018-07-13,1.2369,004408
2018-07-16,1.2347,004408
2018-07-17,1.229,004408
2018-07-18,1.2148,004408
2018-07-19,1.2143,004408
2018-07-20,1.2267,004408
2018-07-23,1.2325,004408
2018-07-24,1.2532,004408
2018-07-25,1.2507,004408
2018-07-26,1.2345,004408
2018-07-27,1.2268,004408
2018-07-30,1.2141,004408
2018-07-31,1.2141,004408
2018-08-01,1.1894,004408
2018-08-02,1.1579,004408
2018-08-03,1.1275,004408
2018-08-06,1.1062,004408
2018-08-07,1.1417,004408
2018-08-08,1.1172,004408
2018-08-09,1.1517,004408
2018-08-10,1.1599,004408
2018-08-13,1.161,004408
2018-08-14,1.1525,004408
2018-08-15,1.1257,004408
2018-08-16,1.1158,004408
2018-08-17,1.0973,004408
2018-08-20,1.106,004408
2018-08-21,1.1292,004408
2018-08-22,1.1189,004408
2018-08-23,1.123,004408
2018-08-24,1.1219,004408
2018-08-27,1.1574,004408
2018-08-28,1.1569,004408
2018-08-29,1.1511,004408
2018-08-30,1.1369,004408
2018-08-31,1.1273,004408
2018-09-03,1.1222,004408
2018-09-04,1.136,004408
2018-09-05,1.1142,004408
2018-09-06,1.1005,004408
2018-09-07,1.1008,004408
2018-09-10,1.0796,004408
2018-09-11,1.0806,004408
2018-09-12,1.0688,004408
2018-09-13,1.0758,004408
2018-09-14,1.0762,004408
2018-09-17,1.0632,004408
2018-09-18,1.0804,004408
2018-09-19,1.0974,004408
2018-09-20,1.0963,004408
2018-09-21,1.1289,004408
2018-09-25,1.118,004408
2018-09-26,1.1301,004408
2018-09-27,1.1206,004408
2018-09-28,1.1307,004408
2018-10-08,1.0771,004408
2018-10-09,1.0775,004408
2018-10-10,1.0699,004408
2018-10-11,1.0087,004408
2018-10-12,1.018,004408
2018-10-15,1.0018,004408
2018-10-16,0.9866,004408
2018-10-17,0.9966,004408
2018-10-18,0.9752,004408
2018-10-19,1.004,004408
2018-10-22,1.0551,004408
2018-10-23,1.0274,004408
2018-10-24,1.0237,004408
2018-10-25,1.0224,004408
2018-10-26,1.0167,004408
2018-10-29,0.9882,004408
2018-10-30,0.9942,004408
2018-10-31,1.0091,004408
2018-11-01,1.0232,004408
2018-11-02,1.0666,004408
2018-11-05,1.0599,004408
2018-11-06,1.0511,004408
2018-11-07,1.047,004408
2018-11-08,1.0409,004408
