date,close,code
2021-08-03,1.0,517010
2021-08-05,0.9996,517010
2021-08-06,0.9991,517010
2021-08-09,1.0041,517010
2021-08-10,1.0137,517010
2021-08-11,1.0115,517010
2021-08-12,1.0038,517010
2021-08-13,0.9992,517010
2021-08-16,0.9928,517010
2021-08-17,0.9755,517010
2021-08-18,0.9849,517010
2021-08-19,0.9736,517010
2021-08-20,0.9576,517010
2021-08-23,0.9719,517010
2021-08-24,0.9874,517010
2021-08-25,0.9903,517010
2021-08-26,0.9768,517010
2021-08-27,0.9802,517010
2021-08-30,0.9796,517010
2021-08-31,0.9852,517010
2021-09-01,0.9953,517010
2021-09-02,0.9971,517010
2021-09-03,0.9925,517010
2021-09-06,1.007,517010
2021-09-07,1.0167,517010
2021-09-08,1.0147,517010
2021-09-09,1.0041,517010
2021-09-10,1.0142,517010
2021-09-13,1.0065,517010
2021-09-14,0.9951,517010
2021-09-15,0.9823,517010
2021-09-16,0.9694,517010
2021-09-17,0.9815,517010
2021-09-22,0.9685,517010
2021-09-23,0.9762,517010
2021-09-24,0.9712,517010
2021-09-27,0.9765,517010
2021-09-28,0.9794,517010
2021-09-29,0.9757,517010
2021-09-30,0.9808,517010
2021-10-08,0.9877,517010
2021-10-11,0.9934,517010
2021-10-12,0.9824,517010
2021-10-13,0.9901,517010
2021-10-14,0.9869,517010
2021-10-15,0.9962,517010
2021-10-18,0.9911,517010
2021-10-19,1.0013,517010
2021-10-20,1.0025,517010
2021-10-21,1.0023,517010
2021-10-22,1.0085,517010
2021-10-25,1.0096,517010
2021-10-26,1.006,517010
2021-10-27,0.9931,517010
2021-10-28,0.9889,517010
2021-10-29,0.9926,517010
2021-11-01,0.9888,517010
2021-11-02,0.9814,517010
2021-11-03,0.9793,517010
2021-11-04,0.9873,517010
2021-11-05,0.9798,517010
2021-11-08,0.9792,517010
2021-11-09,0.9793,517010
2021-11-10,0.9794,517010
2021-11-11,0.9907,517010
2021-11-12,0.9913,517010
2021-11-15,0.99,517010
2021-11-16,0.9954,517010
2021-11-17,0.9958,517010
2021-11-18,0.9853,517010
2021-11-19,0.9912,517010
2021-11-22,0.9947,517010
2021-11-23,0.9899,517010
2021-11-24,0.9896,517010
2021-11-25,0.9883,517010
2021-11-26,0.9756,517010
2021-11-29,0.9724,517010
2021-11-30,0.9643,517010
2021-12-01,0.9688,517010
2021-12-02,0.9739,517010
2021-12-03,0.9784,517010
2021-12-06,0.9694,517010
2021-12-07,0.9788,517010
2021-12-08,0.9893,517010
2021-12-09,1.0013,517010
2021-12-10,0.9959,517010
2021-12-13,0.9989,517010
2021-12-14,0.9911,517010
2021-12-15,0.9817,517010
2021-12-16,0.9859,517010
2021-12-17,0.9725,517010
2021-12-20,0.9591,517010
2021-12-21,0.9664,517010
2021-12-22,0.9684,517010
2021-12-23,0.9771,517010
2021-12-24,0.9751,517010
2021-12-27,0.9733,517010
2021-12-28,0.9764,517010
2021-12-29,0.9645,517010
2021-12-30,0.9689,517010
2021-12-31,0.9747,517010
2022-01-04,0.9704,517010
2022-01-05,0.9584,517010
2022-01-06,0.9534,517010
2022-01-07,0.9578,517010
2022-01-10,0.9651,517010
2022-01-11,0.9606,517010
2022-01-12,0.9759,517010
2022-01-13,0.9651,517010
2022-01-14,0.9599,517010
2022-01-17,0.9601,517010
2022-01-18,0.9638,517010
2022-01-19,0.9615,517010
2022-01-20,0.9797,517010
2022-01-21,0.9766,517010
2022-01-24,0.9738,517010
2022-01-25,0.9563,517010
2022-01-26,0.9602,517010
2022-01-27,0.9442,517010
2022-01-28,0.9343,517010
2022-02-07,0.9562,517010
2022-02-08,0.9501,517010
2022-02-09,0.9624,517010
2022-02-10,0.9618,517010
2022-02-11,0.9561,517010
2022-02-14,0.9456,517010
2022-02-15,0.9469,517010
2022-02-16,0.9534,517010
2022-02-17,0.9551,517010
2022-02-18,0.9507,517010
2022-02-21,0.9449,517010
2022-02-22,0.9293,517010
2022-02-23,0.936,517010
2022-02-24,0.9142,517010
2022-02-25,0.9175,517010
2022-02-28,0.9169,517010
2022-03-01,0.9236,517010
2022-03-02,0.9145,517010
2022-03-03,0.9097,517010
2022-03-04,0.8967,517010
2022-03-07,0.8677,517010
2022-03-08,0.8522,517010
2022-03-09,0.8467,517010
2022-03-10,0.8572,517010
2022-03-11,0.8541,517010
2022-03-14,0.8237,517010
2022-03-15,0.7869,517010
2022-03-16,0.8319,517010
2022-03-17,0.8567,517010
2022-03-18,0.8591,517010
2022-03-21,0.8555,517010
2022-03-22,0.8631,517010
2022-03-23,0.8679,517010
2022-03-24,0.8613,517010
2022-03-25,0.8455,517010
2022-03-28,0.8467,517010
2022-03-29,0.8488,517010
2022-03-30,0.8663,517010
2022-03-31,0.8589,517010
2022-04-01,0.8676,517010
2022-04-06,0.8678,517010
2022-04-07,0.8564,517010
2022-04-08,0.8596,517010
2022-04-11,0.8343,517010
2022-04-12,0.8466,517010
2022-04-13,0.8429,517010
2022-04-14,0.8512,517010
2022-04-15,0.8523,517010
2022-04-18,0.8492,517010
2022-04-19,0.8382,517010
2022-04-20,0.8307,517010
2022-04-21,0.8178,517010
2022-04-22,0.8213,517010
2022-04-25,0.7879,517010
2022-04-26,0.7875,517010
2022-04-27,0.8014,517010
2022-04-28,0.8091,517010
2022-04-29,0.8347,517010
2022-05-05,0.827,517010
2022-05-06,0.8065,517010
2022-05-09,0.8055,517010
2022-05-10,0.807,517010
2022-05-11,0.8181,517010
2022-05-12,0.8107,517010
2022-05-13,0.8247,517010
2022-05-16,0.8207,517010
2022-05-17,0.8358,517010
2022-05-18,0.8324,517010
2022-05-19,0.826,517010
2022-05-20,0.8436,517010
2022-05-23,0.8339,517010
2022-05-24,0.8161,517010
2022-05-25,0.8201,517010
2022-05-26,0.8226,517010
2022-05-27,0.8328,517010
2022-05-30,0.8405,517010
2022-05-31,0.8521,517010
2022-06-01,0.8504,517010
2022-06-02,0.8513,517010
2022-06-06,0.8661,517010
2022-06-07,0.8659,517010
2022-06-08,0.8776,517010
2022-06-09,0.8712,517010
2022-06-10,0.8785,517010
2022-06-13,0.8635,517010
2022-06-14,0.8697,517010
2022-06-15,0.8798,517010
2022-06-16,0.8676,517010
2022-06-17,0.8771,517010
2022-06-20,0.8838,517010
2022-06-21,0.8887,517010
2022-06-22,0.8756,517010
2022-06-23,0.8883,517010
2022-06-24,0.9017,517010
2022-06-27,0.9124,517010
2022-06-28,0.9206,517010
2022-06-29,0.9075,517010
2022-06-30,0.9145,517010
2022-07-01,0.9109,517010
2022-07-04,0.915,517010
2022-07-05,0.9138,517010
2022-07-06,0.9034,517010
2022-07-07,0.9067,517010
2022-07-08,0.9053,517010
2022-07-11,0.8877,517010
2022-07-12,0.8824,517010
2022-07-13,0.8823,517010
2022-07-14,0.8814,517010
2022-07-15,0.8682,517010
2022-07-18,0.8815,517010
2022-07-19,0.8765,517010
2022-07-20,0.8816,517010
2022-07-21,0.8719,517010
2022-07-22,0.8719,517010
2022-07-25,0.8675,517010
2022-07-26,0.8754,517010
2022-07-27,0.8705,517010
2022-07-28,0.8693,517010
2022-07-29,0.8557,517010
2022-08-01,0.8582,517010
2022-08-02,0.841,517010
2022-08-03,0.8384,517010
2022-08-04,0.847,517010
2022-08-05,0.8545,517010
2022-08-08,0.8531,517010
2022-08-09,0.8532,517010
2022-08-10,0.8419,517010
2022-08-11,0.858,517010
2022-08-12,0.8598,517010
2022-08-15,0.8571,517010
2022-08-16,0.8554,517010
2022-08-17,0.8615,517010
2022-08-18,0.8558,517010
2022-08-19,0.8536,517010
2022-08-22,0.8563,517010
2022-08-23,0.8533,517010
2022-08-24,0.8392,517010
2022-08-25,0.854,517010
2022-08-26,0.8554,517010
2022-08-29,0.8517,517010
2022-08-30,0.8489,517010
2022-08-31,0.8508,517010
2022-09-01,0.8414,517010
2022-09-02,0.8379,517010
2022-09-05,0.8338,517010
2022-09-06,0.8391,517010
2022-09-07,0.8371,517010
2022-09-08,0.8313,517010
2022-09-09,0.8459,517010
2022-09-13,0.846,517010
2022-09-14,0.8348,517010
2022-09-15,0.831,517010
2022-09-16,0.8165,517010
2022-09-19,0.8136,517010
2022-09-20,0.8177,517010
2022-09-21,0.8095,517010
2022-09-22,0.8023,517010
2022-09-23,0.7979,517010
2022-09-26,0.7962,517010
2022-09-27,0.8053,517010
2022-09-28,0.7896,517010
2022-09-29,0.7868,517010
2022-09-30,0.7838,517010
2022-10-10,0.7724,517010
2022-10-11,0.7682,517010
2022-10-12,0.7737,517010
2022-10-13,0.7656,517010
2022-10-14,0.7806,517010
2022-10-17,0.7818,517010
2022-10-18,0.7857,517010
2022-10-19,0.7721,517010
2022-10-20,0.7663,517010
2022-10-21,0.7643,517010
2022-10-24,0.7352,517010
2022-10-25,0.7353,517010
2022-10-26,0.7426,517010
2022-10-27,0.7398,517010
2022-10-28,0.7197,517010
2022-10-31,0.7133,517010
2022-11-01,0.7424,517010
2022-11-02,0.7534,517010
2022-11-03,0.7435,517010
2022-11-04,0.771,517010
2022-11-07,0.7788,517010
2022-11-08,0.775,517010
2022-11-09,0.7678,517010
2022-11-10,0.761,517010
2022-11-11,0.7916,517010
2022-11-14,0.7933,517010
2022-11-15,0.8115,517010
2022-11-16,0.807,517010
2022-11-17,0.8029,517010
2022-11-18,0.8004,517010
2022-11-21,0.7933,517010
2022-11-22,0.792,517010
2022-11-23,0.7916,517010
2022-11-24,0.7915,517010
2022-11-25,0.7927,517010
2022-11-28,0.7846,517010
2022-11-29,0.8139,517010
2022-11-30,0.8197,517010
2022-12-01,0.8249,517010
2022-12-02,0.819,517010
2022-12-05,0.8398,517010
2022-12-06,0.8392,517010
2022-12-07,0.8292,517010
2022-12-08,0.8379,517010
2022-12-09,0.8498,517010
2022-12-12,0.837,517010
2022-12-13,0.8394,517010
2022-12-14,0.8411,517010
2022-12-15,0.8354,517010
2022-12-16,0.8385,517010
2022-12-19,0.8282,517010
2022-12-20,0.817,517010
2022-12-21,0.8173,517010
2022-12-22,0.8258,517010
2022-12-23,0.8237,517010
2022-12-26,0.8255,517010
2022-12-27,0.8298,517010
2022-12-28,0.8336,517010
2022-12-29,0.8319,517010
2022-12-30,0.8327,517010
2022-12-31,0.8327,517010
2023-01-03,0.8398,517010
2023-01-04,0.8471,517010
2023-01-05,0.8585,517010
2023-01-06,0.8581,517010
2023-01-09,0.8644,517010
2023-01-10,0.8611,517010
