date,close,code
2020-04-22,1.0,008904
2020-04-24,0.9998,008904
2020-04-30,0.9977,008904
2020-05-08,0.9971,008904
2020-05-15,0.9964,008904
2020-05-22,0.9972,008904
2020-05-29,0.9946,008904
2020-06-05,0.9894,008904
2020-06-12,0.9887,008904
2020-06-19,0.9885,008904
2020-06-24,0.9881,008904
2020-06-30,0.9885,008904
2020-07-03,0.9889,008904
2020-07-10,0.9857,008904
2020-07-17,0.9855,008904
2020-07-22,0.9855,008904
2020-07-23,0.9854,008904
2020-07-24,0.9855,008904
2020-07-27,0.9857,008904
2020-07-28,0.9857,008904
2020-07-29,0.9857,008904
2020-07-30,0.9857,008904
2020-07-31,0.9857,008904
2020-08-03,0.9861,008904
2020-08-04,0.9862,008904
2020-08-05,0.9863,008904
2020-08-06,0.9863,008904
2020-08-07,0.9864,008904
2020-08-10,0.9865,008904
2020-08-11,0.9866,008904
2020-08-12,0.9866,008904
2020-08-13,0.9867,008904
2020-08-14,0.9868,008904
2020-08-17,0.987,008904
2020-08-18,0.987,008904
2020-08-19,0.9871,008904
2020-08-20,0.987,008904
2020-08-21,0.9869,008904
2020-08-24,0.987,008904
2020-08-25,0.9869,008904
2020-08-26,0.9868,008904
2020-08-27,0.9869,008904
2020-08-28,0.9869,008904
2020-08-31,0.9875,008904
2020-09-01,0.9876,008904
2020-09-02,0.9876,008904
2020-09-03,0.9872,008904
2020-09-04,0.9872,008904
2020-09-07,0.9874,008904
2020-09-08,0.9874,008904
2020-09-09,0.9874,008904
2020-09-10,0.9874,008904
2020-09-11,0.9875,008904
2020-09-14,0.9878,008904
2020-09-15,0.9879,008904
2020-09-16,0.9881,008904
2020-09-17,0.9882,008904
2020-09-18,0.9888,008904
2020-09-21,0.9888,008904
2020-09-22,0.9887,008904
2020-09-23,0.9889,008904
2020-09-24,0.9888,008904
2020-09-25,0.9892,008904
2020-09-28,0.9893,008904
2020-09-29,0.9893,008904
2020-09-30,0.9894,008904
2020-10-09,0.9901,008904
2020-10-12,0.9905,008904
2020-10-13,0.9905,008904
2020-10-14,0.991,008904
2020-10-15,0.9911,008904
2020-10-16,0.9911,008904
2020-10-19,0.9914,008904
2020-10-20,0.9915,008904
2020-10-21,0.9915,008904
2020-10-22,0.9916,008904
2020-10-23,0.9915,008904
2020-10-26,0.9921,008904
2020-10-27,0.9921,008904
2020-10-28,0.9921,008904
2020-10-29,0.992,008904
2020-10-30,0.9922,008904
2020-11-02,0.9924,008904
2020-11-03,0.9925,008904
2020-11-04,0.9925,008904
2020-11-05,0.9926,008904
2020-11-06,0.9926,008904
2020-11-09,0.9926,008904
2020-11-10,0.9926,008904
2020-11-11,0.9932,008904
2020-11-12,0.9932,008904
2020-11-13,0.9929,008904
2020-11-16,0.9929,008904
2020-11-17,0.9928,008904
2020-11-18,0.9926,008904
2020-11-19,0.9924,008904
2020-11-20,0.9922,008904
2020-11-23,0.9923,008904
2020-11-24,0.9921,008904
2020-11-25,0.9921,008904
2020-11-26,0.9931,008904
2020-11-27,0.9932,008904
2020-11-30,0.9937,008904
2020-12-01,0.994,008904
2020-12-02,0.9942,008904
2020-12-03,0.9943,008904
2020-12-04,0.9943,008904
2020-12-07,0.9949,008904
2020-12-08,0.995,008904
2020-12-09,0.9955,008904
2020-12-10,0.9957,008904
2020-12-11,0.9961,008904
2020-12-14,0.9964,008904
2020-12-15,0.9965,008904
2020-12-16,0.9968,008904
2020-12-17,0.9969,008904
2020-12-18,0.9971,008904
2020-12-21,0.9974,008904
2020-12-22,0.9976,008904
2020-12-23,0.9978,008904
2020-12-24,0.998,008904
2020-12-25,0.9981,008904
2020-12-28,0.9983,008904
2020-12-29,0.9984,008904
2020-12-30,0.9985,008904
2020-12-31,0.9989,008904
2021-01-04,0.9994,008904
2021-01-05,0.9997,008904
2021-01-06,0.9994,008904
2021-01-07,0.9996,008904
2021-01-08,0.9998,008904
2021-01-11,0.9999,008904
2021-01-12,0.9997,008904
2021-01-13,1.0,008904
2021-01-14,1.0002,008904
2021-01-15,1.0002,008904
2021-01-18,1.0004,008904
2021-01-19,1.0003,008904
2021-01-20,1.0002,008904
2021-01-21,0.9999,008904
2021-01-22,1.0001,008904
2021-01-25,1.0,008904
2021-01-26,0.9995,008904
2021-01-27,0.9993,008904
2021-01-28,0.9988,008904
2021-01-29,0.9981,008904
2021-02-01,0.998,008904
2021-02-02,0.9986,008904
2021-02-03,0.9991,008904
2021-02-04,0.9995,008904
2021-02-05,0.9994,008904
2021-02-08,0.9999,008904
2021-02-09,1.0001,008904
2021-02-10,1.0004,008904
2021-02-18,1.001,008904
2021-02-19,1.0012,008904
2021-02-22,1.0016,008904
2021-02-23,1.0018,008904
2021-02-24,1.002,008904
2021-02-25,1.0022,008904
2021-02-26,1.0022,008904
2021-03-01,1.0032,008904
2021-03-02,1.0034,008904
2021-03-03,1.0035,008904
2021-03-04,1.0036,008904
2021-03-05,1.004,008904
2021-03-08,1.0042,008904
2021-03-09,1.0043,008904
2021-03-10,1.0046,008904
2021-03-11,1.0047,008904
2021-03-12,1.0048,008904
2021-03-15,1.0054,008904
2021-03-16,1.0056,008904
2021-03-17,1.006,008904
2021-03-18,1.006,008904
2021-03-19,1.0062,008904
2021-03-22,1.0066,008904
2021-03-23,1.0069,008904
2021-03-24,1.0071,008904
2021-03-25,1.0087,008904
2021-03-26,1.0087,008904
2021-03-29,1.0083,008904
2021-03-30,1.0079,008904
2021-03-31,1.008,008904
2021-04-01,1.008,008904
2021-04-02,1.0081,008904
2021-04-06,1.0084,008904
2021-04-07,1.0084,008904
2021-04-08,1.0085,008904
2021-04-09,1.0086,008904
2021-04-12,1.0093,008904
2021-04-13,1.01,008904
2021-04-14,1.0107,008904
2021-04-15,1.0107,008904
2021-04-16,1.0108,008904
2021-04-19,1.0114,008904
2021-04-20,1.0117,008904
2021-04-21,1.012,008904
2021-04-22,1.0121,008904
2021-04-23,1.0122,008904
2021-04-26,1.0119,008904
2021-04-27,1.0119,008904
2021-04-28,1.012,008904
2021-04-29,1.0121,008904
2021-04-30,1.0123,008904
2021-05-06,1.0128,008904
2021-05-07,1.0129,008904
2021-05-10,1.0133,008904
2021-05-11,1.0133,008904
2021-05-12,1.0135,008904
2021-05-13,1.0134,008904
2021-05-14,1.0136,008904
2021-05-17,1.0137,008904
2021-05-18,1.0137,008904
2021-05-19,1.0131,008904
2021-05-20,1.0133,008904
2021-05-21,1.0136,008904
2021-05-24,1.0144,008904
2021-05-25,1.0147,008904
2021-05-26,1.015,008904
2021-05-27,1.0148,008904
2021-05-28,1.0148,008904
2021-05-31,1.015,008904
2021-06-01,1.0151,008904
2021-06-02,1.0151,008904
2021-06-03,1.0152,008904
2021-06-04,1.0152,008904
2021-06-07,1.0149,008904
2021-06-08,1.0149,008904
2021-06-09,1.0149,008904
2021-06-10,1.0151,008904
2021-06-11,1.0149,008904
2021-06-15,1.0152,008904
2021-06-16,1.015,008904
2021-06-17,1.015,008904
2021-06-18,1.015,008904
2021-06-21,1.0155,008904
2021-06-22,1.0155,008904
2021-06-23,1.0157,008904
2021-06-24,1.0159,008904
2021-06-25,1.016,008904
2021-06-28,1.0161,008904
2021-06-29,1.0162,008904
2021-06-30,1.0164,008904
2021-07-01,1.0165,008904
2021-07-02,1.0168,008904
2021-07-05,1.0171,008904
2021-07-06,1.0172,008904
2021-07-07,1.0174,008904
2021-07-08,1.0181,008904
2021-07-09,1.0181,008904
2021-07-12,1.0192,008904
2021-07-13,1.0196,008904
2021-07-14,1.0197,008904
2021-07-15,1.0195,008904
2021-07-16,1.0197,008904
2021-07-19,1.02,008904
2021-07-20,1.0208,008904
2021-07-21,1.0212,008904
2021-07-22,1.0211,008904
2021-07-23,1.0217,008904
2021-07-26,1.0231,008904
2021-07-27,1.0222,008904
2021-07-28,1.0215,008904
2021-07-29,1.0222,008904
2021-07-30,1.0234,008904
2021-08-02,1.0247,008904
2021-08-03,1.0249,008904
2021-08-04,1.0251,008904
2021-08-05,1.026,008904
2021-08-06,1.026,008904
2021-08-09,1.0251,008904
2021-08-10,1.0247,008904
2021-08-11,1.0244,008904
2021-08-12,1.025,008904
2021-08-13,1.0246,008904
2021-08-16,1.0245,008904
2021-08-17,1.0246,008904
2021-08-18,1.0254,008904
2021-08-19,1.0258,008904
2021-08-20,1.0258,008904
2021-08-23,1.0256,008904
2021-08-24,1.026,008904
2021-08-25,1.026,008904
2021-08-26,1.0254,008904
2021-08-27,1.0255,008904
2021-08-30,1.026,008904
2021-08-31,1.0262,008904
2021-09-01,1.0268,008904
2021-09-02,1.0268,008904
2021-09-03,1.0268,008904
2021-09-06,1.0269,008904
2021-09-07,1.0266,008904
2021-09-08,1.0265,008904
2021-09-09,1.0263,008904
2021-09-10,1.0263,008904
2021-09-13,1.0264,008904
2021-09-14,1.0262,008904
2021-09-15,1.0262,008904
2021-09-16,1.0261,008904
2021-09-17,1.0259,008904
2021-09-22,1.0264,008904
2021-09-23,1.0263,008904
2021-09-24,1.026,008904
2021-09-27,1.0259,008904
2021-09-28,1.0257,008904
2021-09-29,1.0257,008904
2021-09-30,1.026,008904
2021-10-08,1.0264,008904
2021-10-11,1.0265,008904
2021-10-12,1.0265,008904
2021-10-13,1.0264,008904
2021-10-14,1.0264,008904
