date,close,code
2015-05-14,1.0,001280
2015-05-15,1.0,001280
2015-05-22,1.004,001280
2015-05-25,1.004,001280
2015-05-26,1.005,001280
2015-05-27,1.005,001280
2015-05-28,1.005,001280
2015-05-29,1.005,001280
2015-06-01,1.005,001280
2015-06-02,1.005,001280
2015-06-03,1.005,001280
2015-06-04,1.005,001280
2015-06-05,1.005,001280
2015-06-08,1.005,001280
2015-06-09,1.005,001280
2015-06-10,1.007,001280
2015-06-11,1.007,001280
2015-06-12,1.008,001280
2015-06-15,1.008,001280
2015-06-16,1.009,001280
2015-06-17,1.01,001280
2015-06-18,1.01,001280
2015-06-19,1.011,001280
2015-06-23,1.012,001280
2015-06-24,1.024,001280
2015-06-25,1.026,001280
2015-06-26,1.029,001280
2015-06-29,1.029,001280
2015-06-30,1.03,001280
2015-07-01,1.03,001280
2015-07-02,1.03,001280
2015-07-03,1.03,001280
2015-07-06,1.029,001280
2015-07-07,1.03,001280
2015-07-08,1.029,001280
2015-07-09,1.029,001280
2015-07-10,1.03,001280
2015-07-13,1.03,001280
2015-07-14,1.03,001280
2015-07-15,1.03,001280
2015-07-16,1.03,001280
2015-07-17,1.03,001280
2015-07-20,1.03,001280
2015-07-21,1.03,001280
2015-07-22,1.031,001280
2015-07-23,1.031,001280
2015-07-24,1.031,001280
2015-07-27,1.032,001280
2015-07-28,1.032,001280
2015-07-29,1.032,001280
2015-07-30,1.032,001280
2015-07-31,1.032,001280
2015-08-03,1.032,001280
2015-08-04,1.032,001280
2015-08-05,1.04,001280
2015-08-06,1.04,001280
2015-08-07,1.04,001280
2015-08-10,1.04,001280
2015-08-11,1.04,001280
2015-08-12,1.04,001280
2015-08-13,1.04,001280
2015-08-14,1.04,001280
2015-08-17,1.115,001280
2015-08-18,1.112,001280
2015-08-19,1.113,001280
2015-08-20,1.115,001280
2015-08-21,1.115,001280
2015-08-24,1.115,001280
2015-08-25,1.115,001280
2015-08-26,1.115,001280
2015-08-27,1.115,001280
2015-08-28,1.115,001280
2015-08-31,1.115,001280
2015-09-01,1.115,001280
2015-09-02,1.115,001280
2015-09-07,1.115,001280
2015-09-08,1.115,001280
2015-09-09,1.115,001280
2015-09-10,1.115,001280
2015-09-11,1.115,001280
2015-09-14,1.115,001280
2015-09-15,1.116,001280
2015-09-16,1.116,001280
2015-09-17,1.116,001280
2015-09-18,1.116,001280
2015-09-21,1.117,001280
2015-09-22,1.117,001280
2015-09-23,1.117,001280
2015-09-24,1.117,001280
2015-09-25,1.117,001280
2015-09-28,1.117,001280
2015-09-29,1.117,001280
2015-09-30,1.117,001280
2015-10-08,1.118,001280
2015-10-09,1.118,001280
2015-10-12,1.118,001280
2015-10-13,1.118,001280
2015-10-14,1.118,001280
2015-10-15,1.118,001280
2015-10-16,1.118,001280
2015-10-19,1.118,001280
2015-10-20,1.118,001280
2015-10-21,1.118,001280
2015-10-22,1.118,001280
2015-10-23,1.118,001280
2015-10-26,1.119,001280
2015-10-27,1.119,001280
2015-10-28,1.119,001280
2015-10-29,1.119,001280
2015-10-30,1.119,001280
2015-11-02,1.119,001280
2015-11-03,1.119,001280
2015-11-04,1.119,001280
2015-11-05,1.119,001280
2015-11-06,1.119,001280
2015-11-09,1.118,001280
2015-11-10,1.118,001280
2015-11-11,1.118,001280
2015-11-12,1.118,001280
2015-11-13,1.118,001280
2015-11-16,1.119,001280
2015-11-17,1.119,001280
2015-11-18,1.117,001280
2015-11-19,1.119,001280
2015-11-20,1.119,001280
2015-11-23,1.119,001280
2015-11-24,1.119,001280
2015-11-25,1.119,001280
2015-11-26,1.119,001280
2015-11-27,1.118,001280
2015-11-30,1.118,001280
2015-12-01,1.118,001280
2015-12-02,1.118,001280
2015-12-03,1.118,001280
2015-12-04,1.118,001280
2015-12-07,1.118,001280
2015-12-08,1.118,001280
2015-12-09,1.118,001280
2015-12-10,1.118,001280
2015-12-11,1.119,001280
2015-12-14,1.119,001280
2015-12-15,1.119,001280
2015-12-16,1.119,001280
2015-12-17,1.119,001280
2015-12-18,1.12,001280
2015-12-21,1.12,001280
2015-12-22,1.12,001280
2015-12-23,1.121,001280
2015-12-24,1.121,001280
2015-12-25,1.121,001280
2015-12-28,1.122,001280
2015-12-29,1.122,001280
2015-12-30,1.122,001280
2015-12-31,1.123,001280
2016-01-04,1.123,001280
2016-01-05,1.123,001280
2016-01-06,1.124,001280
2016-01-07,1.124,001280
2016-01-08,1.124,001280
2016-01-11,1.125,001280
2016-01-12,1.125,001280
2016-01-13,1.125,001280
2016-01-14,1.125,001280
2016-01-15,1.125,001280
2016-01-18,1.125,001280
2016-01-19,1.125,001280
2016-01-20,1.125,001280
2016-01-21,1.125,001280
2016-01-22,1.126,001280
2016-01-25,1.126,001280
2016-01-26,1.126,001280
2016-01-27,1.126,001280
2016-01-28,1.126,001280
2016-01-29,1.126,001280
2016-02-01,1.126,001280
2016-02-02,1.126,001280
2016-02-03,1.126,001280
2016-02-04,1.126,001280
2016-02-05,1.126,001280
2016-02-15,1.127,001280
2016-02-16,1.127,001280
2016-02-17,1.127,001280
2016-02-18,1.127,001280
2016-02-19,1.127,001280
2016-02-22,1.127,001280
2016-02-23,1.127,001280
2016-02-24,1.127,001280
2016-02-25,1.126,001280
2016-02-26,1.126,001280
2016-02-29,1.126,001280
2016-03-01,1.126,001280
2016-03-02,1.127,001280
2016-03-03,1.127,001280
2016-03-04,1.127,001280
2016-03-07,1.128,001280
2016-03-08,1.128,001280
2016-03-09,1.128,001280
2016-03-10,1.128,001280
2016-03-11,1.128,001280
2016-03-14,1.129,001280
2016-03-15,1.129,001280
2016-03-16,1.129,001280
2016-03-17,1.129,001280
2016-03-18,1.129,001280
2016-03-21,1.13,001280
2016-03-22,1.13,001280
2016-03-23,1.13,001280
2016-03-24,1.13,001280
2016-03-25,1.13,001280
2016-03-28,1.13,001280
2016-03-29,1.13,001280
2016-03-30,1.13,001280
2016-03-31,1.13,001280
2016-04-01,1.131,001280
2016-04-05,1.131,001280
2016-04-06,1.131,001280
2016-04-07,1.131,001280
2016-04-08,1.131,001280
2016-04-11,1.131,001280
2016-04-12,1.131,001280
2016-04-13,1.131,001280
2016-04-14,1.131,001280
2016-04-15,1.131,001280
2016-04-18,1.131,001280
2016-04-19,1.131,001280
2016-04-20,1.131,001280
2016-04-21,1.13,001280
2016-04-22,1.13,001280
2016-04-25,1.129,001280
2016-04-26,1.13,001280
2016-04-27,1.13,001280
2016-04-28,1.13,001280
2016-04-29,1.13,001280
2016-05-03,1.132,001280
2016-05-04,1.131,001280
2016-05-05,1.131,001280
2016-05-06,1.131,001280
2016-05-09,1.131,001280
2016-05-10,1.132,001280
2016-05-11,1.132,001280
2016-05-12,1.132,001280
2016-05-13,1.132,001280
2016-05-16,1.132,001280
2016-05-17,1.132,001280
2016-05-18,1.132,001280
2016-05-19,1.132,001280
2016-05-20,1.132,001280
2016-05-23,1.133,001280
2016-05-24,1.133,001280
2016-05-25,1.133,001280
2016-05-26,1.133,001280
2016-05-27,1.133,001280
2016-05-30,1.133,001280
2016-05-31,1.134,001280
2016-06-01,1.134,001280
2016-06-02,1.134,001280
2016-06-03,1.134,001280
2016-06-06,1.134,001280
2016-06-07,1.135,001280
2016-06-08,1.135,001280
2016-06-13,1.135,001280
